Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
42051.59999999593,7.769000006826718,0.7995270435153138,0.15059773291031722,259.601999999432,312.79288781854353,294.90551739943317,0.3485155814790025,7.723999996709438,0.7995269562488508,0.15059347605227155,261.3140000005386,293.83419929323816,294.3489101295348,2.061441330371846,12.856857469081357,ACC
42051.69999999593,7.654999996323951,0.7995270487513014,0.15059790395258393,259.59699999997264,313.55465783191806,294.93890121181,0.3434766983941293,7.788999994774746,0.7995269632301681,0.15059365058519664,261.3349999987162,294.6115167389275,294.39340878502014,2.082403477363261,12.840993548007797,ACC
42051.799999995936,7.852999997623737,0.7995270539872891,0.1505980802308382,259.6189999986004,314.33974871271226,294.97228754813165,0.36543657526867895,7.8800000051660275,0.7995269719568141,0.15059382686345124,261.3529999998376,295.396606697935,294.4490229788392,2.1003646591234726,12.840367679849816,ACC
42051.899999995934,7.7230000048756136,0.7995270609686064,0.15059825476376354,259.6489999992696,315.1170662396865,295.01678917508684,0.3953962254411354,7.628000004250492,0.7995269841741189,0.15059399616038874,261.34900000022446,296.15060182432387,294.52686520886084,2.0963261583919954,12.862790988989975,ACC
42051.999999995925,7.7259999983977865,0.7995270662045941,0.15059842755135947,259.6559999997984,315.8866100069174,295.05017422473674,0.4023566793277537,7.797999987855363,0.7995269929007652,0.15059417243864293,261.346999999998,296.93569082766027,294.5824786750947,2.0942871477478766,12.846689501753495,ACC
42052.09999999592,7.7509999981106334,0.7995270731859107,0.15059860208428458,259.66599999945896,316.6639265324387,295.0946751160484,0.4123161410073829,,,,,,,,,ACC
42052.199999995915,7.798000000358683,0.7995270819125571,0.1505987766172099,259.67500000004355,317.44124243239065,295.1502912739816,0.4212749908167212,,,,,,,,,ACC
42052.29999999592,7.743000001435073,0.7995270888938741,0.15059894940480578,259.6749999992654,318.2107852579958,295.19479150147754,0.4212346502193149,,,,,,,,,ACC
42052.39999999592,7.772999996961738,0.7995270958751911,0.15059912568306022,259.70299999946604,318.9958758365173,295.2392939183785,0.44919343835877695,,,,,,,,,ACC
42052.49999999592,7.813000002146173,0.7995271046018374,0.15059930021598542,259.7009999996868,319.7731911542905,295.2949098583812,0.44715200539916894,,,,,,,,,ACC
42052.59999999592,7.718000001188559,0.7995271115831546,0.15059947474891067,259.72099999958266,320.55050813525656,295.33941170366415,0.4671109905705538,,,,,,,,,ACC
42052.699999995915,7.756999999957035,0.7995271185644713,0.1505996475365066,259.71400000039097,321.32005056904933,295.3839119899205,0.4600702740615336,,,,,,,,,ACC
42052.79999999592,7.713999999472183,0.7995271255457884,0.1505998220694317,259.716999999342,322.0973666764024,295.42841323933726,0.4630290718161802,,,,,,,,,ACC
42052.89999999591,7.785999998596793,0.7995271325271055,0.15059999660235698,259.7359999995414,322.8746835827158,295.47291532814256,0.4819877738161044,,,,,,,,,ACC
42052.99999999591,7.727000004545893,0.7995271412537517,0.15060016938995302,259.73600000016177,323.6442257585118,295.5285314409798,0.4819462602148141,,,,,,,,,ACC
42053.09999999591,7.690999994873535,0.7995271464897394,0.1506003421775488,259.7439999988304,324.4137694867482,295.56191759558794,0.4899056849536408,,,,,,,,,ACC
42053.199999995915,7.837000002465974,0.7995271552163857,0.15060051845580338,259.76900000046874,325.1988592758446,295.61753587336136,0.5148631954535603,,,,,,,,,ACC
42053.29999999592,7.610000005208301,0.7995271621977026,0.15060068775274096,259.7270000013829,325.9528534931009,295.66203429478895,0.4728227087160513,,,,,,,,,ACC
42053.39999999591,7.70599999279514,0.7995271709243489,0.15060086054033658,259.72699999916057,326.72239561514806,295.7176507899055,0.47278081902652397,,,,,,,,,ACC
42053.499999995896,7.802000000016084,0.7995271761603371,0.15060103681859116,259.7479999993945,327.5074863379029,295.7510387491522,0.4937390761166318,,,,,,,,,ACC
42053.599999995895,7.7440000024706706,0.7995271831416538,0.1506012096061871,259.75300000006655,328.277029283123,295.7955404547773,0.4986975185593025,,,,,,,,,ACC
42053.6999999959,7.741999997474687,0.7995271936136291,0.15060138413911225,259.7519999998479,329.0543439137113,295.8622728139149,0.4976544339293173,,,,,,,,,ACC
42053.7999999959,7.805000000134478,0.7995272005949462,0.1506015586720375,259.75999999968144,329.8316601727666,295.90677526552935,0.5056122867915643,,,,,,,,,ACC
42053.8999999959,7.724000004207848,0.7995272093215925,0.15060173145963346,259.7649999998264,330.60120249384084,295.96239247236474,0.5105699314028443,,,,,,,,,ACC
42053.999999995896,7.667000000023184,0.7995272163029096,0.15060190424722944,259.76500000039744,331.37074513606,296.0068943311893,0.510527999392709,,,,,,,,,ACC
42054.099999995895,7.709999997422949,0.7995272250295558,0.15060207703482534,259.74600000092283,332.14028618489436,296.06251061228437,0.4914854585704049,,,,,,,,,ACC
42054.199999995886,7.748000000313167,0.7995272337562022,0.15060224982242135,259.7329999998508,332.9098275282763,296.1181272700923,0.4784428212352244,,,,,,,,,ACC
42054.29999999589,7.709000001450042,0.7995272389921899,0.15060242261001724,259.74300000004337,333.6793712496265,296.1515146642364,0.4884011279892407,,,,,,,,,ACC
42054.39999999589,7.6940000005457865,0.7995272459735067,0.1506025953976132,259.7300000003461,334.4489131632753,296.1960162978312,0.4753588239873546,,,,,,,,,ACC
42054.49999999589,7.700999997353428,0.7995272547001528,0.15060276818520912,259.7300000001755,335.2184551444353,296.25163384328897,0.4753159094445865,,,,,,,,,ACC
42054.59999999589,7.784999998817698,0.7995272634267994,0.1506029427181343,259.72499999956864,335.99577003075785,296.3072516752528,0.4702724915969578,,,,,,,,,ACC
42054.699999995886,7.730000003799268,0.7995272686627872,0.15060311550573036,259.7439999998236,336.76531419103725,296.3406398721294,0.4892304239205107,,,,,,,,,ACC
42054.79999999589,7.659000001527183,0.7995272773894335,0.15060328829332625,259.73499999990366,337.5348556597757,296.39625728710587,0.4801872301718068,,,,,,,,,ACC
42054.899999995876,7.680999996139015,0.7995272843707503,0.15060346108092212,259.74999999982066,338.3043989888976,296.440760700847,0.4951444594333192,,,,,,,,,ACC
42054.99999999588,7.766000000697362,0.7995272930973966,0.15060363561384732,259.74499999957834,339.0817138237575,296.4963789175702,0.4901006648276208,7.788000002111818,0.7995272128122509,0.15059936828382614,261.5070000000772,320.0764002393205,295.9841526110773,2.2531048323125487,12.902215026972685,ACC
42055.09999999588,7.694999999341888,0.7995272983333843,0.1506038084014433,259.7699999993951,339.8512582744453,296.5297677754052,0.5150582242863198,7.733000002841115,0.7995272197935678,0.15059954281675142,261.5069999998188,320.85371634799344,296.0286535766677,2.2530637767265413,12.894149933303249,ACC
42055.19999999588,7.780000000205433,0.7995273070600306,0.15060398293436852,259.7679999999994,340.6285732454424,296.58538632681837,0.5130142433877468,7.708999996283826,0.7995272267748852,0.15059971560434735,261.5189999991655,321.6232598652967,296.07315479815605,2.265023016342808,12.902214963451762,ACC
42055.29999999588,7.685000001073713,0.7995273140413476,0.15060415572196445,259.77899999949364,341.39811632663236,296.62988993792095,0.5239710981482741,7.835999999297121,0.799527232010873,0.15059989188260176,261.54699999857496,322.4083511265352,296.1065424480103,2.2929818980937697,12.886975415839741,ACC
42055.399999995876,7.73600000094497,0.7995273227679939,0.15060432850956046,259.78699999967404,342.1676586267304,296.6855087190118,0.5319273425647051,7.752000001212408,0.7995272372468605,0.15060006467019774,261.5789999991101,323.1778962213072,296.13992957448727,2.324941466570688,12.887598080214383,ACC
42055.49999999588,7.650999999354391,0.7995273280039815,0.1506044995518271,259.79300000007765,342.92942885344837,296.7188966461469,0.5378849474736406,7.788000001793934,0.7995272424828483,0.15060023920312293,261.5850000002813,323.95521318091284,296.17331599385136,2.330900552180874,12.872057808258221,ACC
42055.599999995866,7.750999999781014,0.7995273367306279,0.15060467408475225,259.78999999964407,343.7067437209009,296.7745155351731,0.5348405890488281,7.701999997800051,0.7995272494641653,0.15060041199071886,261.58399999914604,324.7247560124161,296.21781699397496,2.329859416233845,12.880149305122366,ACC
42055.69999999587,7.650000001645317,0.7995273419666156,0.15060484687234815,259.81599999849925,344.47628818973953,296.807905015103,0.5607975878169669,7.844000000075075,0.7995272547001532,0.1506005882689733,261.62099999867905,325.50984771924044,296.2512054556106,2.3668179158187503,12.864608784386645,ACC
42055.79999999587,7.729999996230122,0.7995273489479328,0.1506050214052734,259.84499999955074,345.25360538175687,296.85241037540266,0.589753559587381,7.688000003638741,0.7995272581908115,0.15060076105656933,261.63000000044536,326.2793922131688,296.2734766801023,2.375777629628803,12.873043212050554,ACC
42055.89999999587,7.741000002148893,0.7995273559292498,0.15060519419286938,259.84399999982855,346.02314776426664,296.89691400333567,0.5887098565910701,7.7319999992558435,0.7995272669174578,0.15060093384416534,261.6140000004098,327.0489336682179,296.32909248724496,2.359735698645824,12.872708495808187,ACC
42055.99999999587,7.697999999141736,0.7995273611652376,0.1506053669804653,259.86099999915143,346.79269173254295,296.93030335069216,0.6056665776968044,7.684999999709826,0.7995272773894334,0.15060110488643194,261.61799999940337,327.81070236113027,296.395824128386,2.3636935547769067,12.8795125934159,ACC
42056.099999995866,7.742000001160176,0.7995273681465545,0.1506055415133905,259.87499999972215,347.5700080927368,296.9748083016939,0.6196222672051643,7.755999998929275,0.7995272808800918,0.15060127941935708,261.62700000036483,328.58802001479563,296.4180960500613,2.372652591902302,12.880150076347988,ACC
42056.199999995864,7.659000001052872,0.7995273733825422,0.15060571255565727,259.87100000071985,348.3317777257762,297.00819642662987,0.6155792269617598,7.698000002961304,0.7995272896067381,0.15060145220695312,261.61199999988116,329.35756147684214,296.47371218791835,2.357610380554428,12.871742692986498,ACC
42056.29999999586,7.716999997723898,0.7995273803638592,0.15060588534325312,259.8490000006229,349.1013189215928,297.0526994559532,0.5935351518518924,7.697999996410174,0.7995272948427259,0.15060162499454902,261.63599999899293,330.1271061174216,296.5070998059836,2.3815691114618427,12.87205548711792,ACC
42056.39999999586,7.702000002709055,0.799527385599847,0.15060605813084912,259.84699999976795,349.8708618227626,297.0860882992649,0.5914915012911888,7.801999998475923,0.7995273000787138,0.1506017995274742,261.6469999998,330.9044232659872,296.5404873282787,2.3925273468786736,12.864284491054793,ACC
42056.49999999587,7.668999997401513,0.7995273890905056,0.15060623091844502,259.856999999312,350.6404060010343,297.1083625853181,0.6014482757025021,7.7650000013647,0.7995273070600308,0.15060197406039938,261.6529999996957,331.6817395556728,296.5849899316349,2.3984849711335845,12.85588917823524,ACC
42056.599999995866,7.754000001226465,0.7995273960718225,0.15060640545137027,259.86800000037607,351.41772215440585,297.15286787912515,0.6124034946583554,7.770000000039705,0.7995273105506893,0.15060214859332466,261.6659999990575,332.45905739029274,296.60726252435984,2.4114435336866094,12.856514040307207,ACC
42056.69999999586,7.665999998065227,0.7995273995624813,0.15060657649363693,259.8500000000531,352.17949159966315,297.17514060953937,0.5943605129436161,7.775999997110276,0.7995273175320063,0.15060232138092045,261.6899999994792,333.2286014191369,296.6517657428641,2.4354013747688965,12.848115937123954,ACC
42056.799999995856,7.827999997317066,0.7995274030531394,0.15060675277189134,259.8679999994107,352.96458256546026,297.19741643623723,0.6123161517698239,7.8490000017103485,0.799527322767994,0.15060249940450424,261.694999999423,334.0214645983956,296.68515420885063,2.4403584191609253,12.840043031711968,ACC
42056.899999995854,7.736000003960577,0.7995274100344567,0.15060692555948732,259.8739999993181,353.73412523906075,297.241921345616,0.6182715163461777,7.732000001527825,0.7995273280039816,0.15060267044677095,261.7209999989725,334.78323613706175,296.7185420792439,2.466316994237641,12.848114980470305,ACC
42056.99999999585,7.7150000008999635,0.7995274100344567,0.15060710009241246,259.8959999998334,354.5114445083032,297.24196668702183,0.6402284336229641,7.779000000887661,0.7995273349852986,0.1506028467250254,261.72900000045684,335.5683256777333,296.76304568010437,2.4742737386043165,12.839171917525976,ACC
42057.09999999585,7.693999997665169,0.7995274170157736,0.15060727288000847,259.89199999910886,355.28098661416215,297.2864713207383,0.6361836116667228,7.694999999525027,0.7995273419666157,0.1506030177672921,261.719999999325,336.33009476451804,296.80754732654333,2.4652316090318536,12.846942530089574,ACC
42057.19999999585,7.794999998485851,0.799527418761103,0.15060744741293358,259.9339999990034,356.05830636275186,297.29763300416056,0.6781398197856762,7.838999993547093,0.7995273472026035,0.15060319579087558,261.75999999838643,337.1229597588342,296.8409378222528,2.5051882678163047,12.830853241067928,ACC
42057.29999999585,7.745000002049652,0.7995274205064322,0.1506076219458589,259.92700000052383,356.8356233829818,297.30879249532063,0.6710959366277004,7.898514179705278,0.7995273513549377,0.15060337199739446,261.7781030356785,337.90773129921035,296.8674256535968,2.5232486170167125,12.823037353363853,ACC
42057.39999999585,7.705000004535543,0.7995274257424201,0.1506077929881257,259.9250000000249,357.59739303789775,297.3421818505495,0.6690517876553899,7.819000005087839,0.7995273559292498,0.15060354485672625,261.77500000014567,338.67759418217867,296.89659917339367,2.520103459722401,12.815045116539304,ACC
42057.49999999585,7.582000000124039,0.7995274292330784,0.150607962285063,259.9259999995016,358.35139031177795,297.36445577531225,0.6700085039772036,7.723000000556947,0.7995273611652376,0.15060371764432207,261.7789999994056,339.44713771200895,296.9299870155709,2.5240610651006667,12.799244550194596,ACC
42057.59999999584,7.685999997336407,0.7995274327237369,0.15060813681798818,259.9370000004732,359.1287076847828,297.38673160887316,0.6809638213430169,7.7779999977944945,0.7995273646558961,0.15060389392257645,261.8079999981191,340.2322295412673,296.95226175326263,2.5530182677221127,12.791472172394204,ACC
42057.69999999584,7.661000000684,0.7995274379597245,0.15060830786025506,259.9030000014726,359.890475515903,297.4201197490963,0.6469194011917654,7.766000002905673,0.7995273698918838,0.1506040684555018,261.8489999993941,341.00954822008345,296.9856519399472,2.5939752734039234,12.775925389750194,ACC
42057.79999999584,7.6800000006766025,0.7995274431957125,0.15060847890252166,259.89499999887,360.6522447972776,297.45350919842474,0.6388748856780908,7.72299999743337,0.7995273733825423,0.15060424124309765,261.83900000044144,341.77909159958773,297.00792420098753,2.58393311765629,12.768412475984533,ACC
