Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,4.899999999999977,9,1,7036.769451272654,7.251020443826084,0.57714509538493,4,7011.007229772836,5.658919573550575,0.11971606524345368,21.26222149981836,25.76222149981836,1.5921008702755088
6,5.0,9,1,7037.503468306977,7.308734953364577,0.6038765808555002,4,7011.573720310517,5.67089118007492,0.1483446006906508,21.42974799645966,25.92974799645966,1.6378437732896565
6,5.100000000000023,9,1,7038.243137700013,7.369122611450127,0.6306080663260527,4,7012.141551151528,5.6857256401439855,0.17697313613778576,21.601586548484786,26.101586548484786,1.6833969713061414
6,5.199999999999932,9,1,7038.987937395182,7.432183418082732,0.6573395517966141,4,7012.711008581223,5.703422953757764,0.205601671584974,21.776928813958868,26.276928813958868,1.728760464324968
6,5.2999999999999545,9,1,7039.737779927416,7.497917373262394,0.6840710372663761,4,7013.282378884956,5.7239831209162615,0.23423020703182473,21.955401042460043,26.455401042460043,1.7739342523461321
6,5.399999999999977,9,1,7040.49295964267,7.566324476989031,0.7108025227376835,4,7013.855948348083,5.747406141619444,0.26285874247926166,22.137011294586607,26.637011294586607,1.8189183353695872
6,5.5,9,1,7041.253455650029,7.6374047292628,0.7375340082082449,4,7014.432003255957,5.77369201586737,0.29148727792642326,22.32145239407125,26.82145239407125,1.8637127133954294
6,5.600000000000023,9,1,7042.019145145612,7.711158130083624,0.7344284179458249,4,7015.010829893934,5.8028407436600125,0.3301286798191594,22.508315251678084,27.008315251678084,1.9083173864236116
6,5.699999999999932,9,1,7042.789452990334,7.7846009718782065,0.7014857519504059,4,7015.592764611699,5.835853611641928,0.3787829481575411,22.696688378635017,27.196688378635017,1.9487473602362781
6,5.7999999999999545,9,1,7043.56467221538,7.854749547073247,0.6685430859543118,4,7016.1782438876035,5.8737319064576825,0.42743721649536326,22.88642832777616,27.38642832777616,1.9810176406155646
6,5.899999999999977,9,1,7044.345020889003,7.921603855668678,0.6356004199596832,4,7016.767754264331,5.916475628107219,0.47609148483418906,23.077266624671413,27.577266624671413,2.0051282275614595
6,6.0,9,1,7045.130283804821,7.985163897664647,0.6026577539642908,4,7017.361782284566,5.964084776590638,0.5247457531725175,23.268501520254635,27.768501520254635,2.021079121074009
6,6.100000000000023,9,1,7045.920875959378,8.045429673061076,0.5697150879688984,4,7017.960814490992,6.0165593519078895,0.5734000215108903,23.460061468386137,27.960061468386137,2.028870321153186
6,6.199999999999932,9,1,7046.717164042618,8.102401181857966,0.5367724219735059,4,7018.56533742629,6.0738993540589785,0.6220542898492365,23.651826616327515,28.151826616327515,2.028501827798987
6,6.2999999999999545,9,1,7047.519409438563,8.156078424055316,0.5038297559775629,4,7019.175837633145,6.136104783043902,0.6707085581868188,23.84357180541817,28.34357180541817,2.019973641011414
6,6.399999999999977,9,1,7048.327880491943,8.206461399653072,0.48814975033392827,4,7019.792801654241,6.203175638862584,0.7047384415841496,24.035078837702063,28.535078837702063,2.0032857607904884
6,6.5,9,1,7049.142595607571,8.255276374686465,0.4897324050408436,4,7020.416642910335,6.273649483020999,0.7241439400390703,24.225952697235705,28.725952697235705,1.9816268916654662
6,6.600000000000023,9,1,7049.963416207378,8.30424961519055,0.4913150597478122,4,7021.047628578338,6.346063877024906,0.743549438493929,24.415787629040523,28.915787629040523,1.9581857381656436
6,6.699999999999932,9,1,7050.790412054023,8.35338112116533,0.49289771445476305,4,7021.685952713233,6.420418820874299,0.7629549369488142,24.60445934079077,29.10445934079077,1.9329623002910319
6,6.7999999999999545,9,1,7051.62399519444,8.402670892610807,0.4944803691611277,4,7022.331809370005,6.49671431456918,0.7823604354028291,24.792185824434167,29.292185824434167,1.9059565780416268
6,6.899999999999977,9,1,7052.464144864209,8.45211892952692,0.4960630238686292,4,7022.985392603639,6.574950358109463,0.8017659338585759,24.97875226056941,29.47875226056941,1.8771685714174566
6,7.0,9,1,7053.31112497437,8.501725231913783,0.4976456785755623,4,7023.646896469119,6.655126951495321,0.8211714323134522,25.164228505250723,29.664228505250723,1.846598280418462
6,7.100000000000023,9,1,7054.164774459792,8.551489799771339,0.4992283332825487,4,7024.316515021431,6.737244094726666,0.840576930768373,25.34825943836156,29.84825943836156,1.814245705044673
6,7.199999999999932,9,1,7055.024987759423,8.601412633099594,0.5142228933357096,4,7024.9944423155575,6.821301787803503,0.845152527312143,25.530545443865517,30.030545443865517,1.7801108452960905
6,7.2999999999999545,9,1,7055.8927503055675,8.652834922433165,0.5426293587345299,4,7025.680798256974,6.905817040534718,0.8348982219439183,25.711952048593076,30.211952048593076,1.7470178818984472
6,7.399999999999977,9,1,7056.767547668953,8.707097858306618,0.5710358241346114,4,7026.375554452137,6.9893068627291095,0.8246439165776298,25.89199321681532,30.39199321681532,1.7177909955775084
6,7.5,9,1,7057.649497623497,8.764201440720079,0.5994422895340534,4,7027.078608357993,7.0717712543868725,0.8143896112103377,26.07088926550402,30.57088926550402,1.6924301863332065
6,7.600000000000023,9,1,7058.538766202034,8.824145669673484,0.6278487549335132,4,7027.789857431488,7.153210215507906,0.8041353058430634,26.24890877054661,30.74890877054661,1.670935454165578
6,7.699999999999932,9,1,7059.434861673657,8.886930545166836,0.6562552203329552,4,7028.509199129568,7.233623746092213,0.7938810004758068,26.42566254408941,30.92566254408941,1.653306799074623
6,7.7999999999999545,9,1,7060.338095580004,8.952556067200131,0.6846616857316512,4,7029.236530909179,7.313011846139793,0.7836266951076531,26.601564670824843,31.101564670824843,1.639544221060338
6,7.899999999999977,9,1,7061.248529933615,9.021022235773296,0.7130681511318393,4,7029.971750227269,7.391374515650559,0.773372389741267,26.77677970634581,31.27677970634581,1.6296477201227377
6,8.0,9,1,7062.166085338637,9.09232905088648,0.7527766169241623,4,7030.714754540782,7.468711754624685,0.7663565549629148,26.95133079785402,31.45133079785402,1.623617296261795
6,8.100000000000023,9,1,7063.09111430025,9.167606712578896,0.8037870831092953,4,7031.46545749902,7.545347410120977,0.762579190773538,27.12565680123043,31.62565680123043,1.6222593024579197
6,8.199999999999932,9,1,7064.023589656043,9.247985420889826,0.8547975492944282,4,7032.223805135986,7.621605329198331,0.7588018265841168,27.29978452005748,31.79978452005748,1.6263800916914954
6,8.299999999999955,9,1,7064.963202755119,9.333465175819269,0.9058080154785486,4,7032.989759678039,7.697485511856742,0.7550244623938518,27.473443077079644,31.973443077079644,1.6359796639625266
6,8.399999999999977,9,1,7065.910648260043,9.424045977367124,0.9568184816646763,4,7033.763283351537,7.772987958096127,0.7512470982053543,27.6473649085052,32.147364908505196,1.6510580192709963
6,8.5,9,1,7066.866003478225,9.519727825533591,1.0078289478498448,4,7034.544338382838,7.848112667916663,0.7474697340158976,27.821665095387484,32.32166509538749,1.6716151576169285
6,8.600000000000023,9,1,7067.829341749494,9.620510720318576,1.0588394140349955,4,7035.3328869983,7.922859641318253,0.7436923698265296,27.99645475119472,32.49645475119472,1.6976510790003232
6,8.699999999999932,9,1,7068.8004840418525,9.726394661722075,1.1098498802201107,4,7036.1288914242805,7.997228878300906,0.7399150056371084,28.171592617571942,32.671592617571946,1.7291657834211698
6,8.799999999999955,9,1,7069.779987686429,9.837379649744086,1.1062150305652274,4,7036.932313887139,8.071220378864616,0.7351155594116499,28.34767379929049,32.84767379929049,1.76615927087947
6,8.899999999999977,9,1,7070.767803728875,9.94800115280061,1.047934865074005,4,7037.743111502822,8.144731934805781,0.729294031152623,28.524692226053272,33.024692226053276,1.8032692179948278
6,9.0,9,1,7071.764339829519,10.05279463930801,0.9896546995815036,4,7038.561231166458,8.217661337921044,0.7234725028927969,28.703108663060235,33.203108663060235,1.835133301386966
6,9.100000000000023,9,1,7072.768980215862,10.15176010926616,0.9313745340890023,4,7039.386614662764,8.290008588210323,0.7176509746329174,28.88236555309785,33.38236555309785,1.8617515210558366
6,9.199999999999932,9,1,7073.781800747286,10.24489756267506,0.8730943685964832,4,7040.219203776458,8.361773685673615,0.7118294463730557,29.06259697082811,33.56259697082811,1.8831238770014451
6,9.299999999999955,9,1,7074.803239580359,10.332206999534709,0.8148142031030936,4,7041.058940292257,8.43295663031092,0.7060079181123946,29.24429928810204,33.74429928810204,1.8992503692237879
6,9.399999999999977,9,1,7075.8329825056,10.413688419845018,0.7565340376115337,4,7041.9057659948785,8.50355742212216,0.7001863898533678,29.427216510720942,33.92721651072094,1.9101309977228578
6,9.5,9,1,7076.8710840615595,10.489341823606171,0.6982538721190501,4,7042.75962266904,8.573576061107497,0.6943648615935061,29.611461392518788,34.11146139251879,1.9157657624986744
6,9.600000000000023,9,1,7077.917345137116,10.559167210818076,0.6651566426802802,4,7043.620452099459,8.643012547266848,0.6902020372014483,29.796893037657124,34.29689303765713,1.9161546635512288
6,9.699999999999932,9,1,7078.971802745307,10.625682875086104,0.6572423492953128,4,7044.488204364371,8.712032750986992,0.6876979166772124,29.98359838093656,34.483598380936556,1.913650124099112
6,9.799999999999955,9,1,7080.034192776946,10.691407110015636,0.6493280559096526,4,7045.362846129053,8.780802542654714,0.685193796152177,30.171346647893014,34.67134664789302,1.910604567360922
6,9.899999999999977,9,1,7081.104080846081,10.7563399156066,0.6414137625253957,4,7046.244352352299,8.849321922269931,0.6826896756287226,30.359728493782463,34.85972849378246,1.9070179933366695
6,10.0,9,1,7082.181397815579,10.82048129185914,0.6334994691403928,4,7047.132697992904,8.917590889832804,0.6801855551044866,30.54869982267495,35.04869982267495,1.9028904020263369
6,10.100000000000023,9,1,7083.265759748923,10.88383123877318,0.6255851757554787,4,7048.027858009662,8.985609445343252,0.6776814345802329,30.737901739261268,35.23790173926127,1.8982217934299275
6,10.199999999999932,9,1,7084.357334084857,10.946389756348728,0.6176708823704757,4,7048.929807361369,9.053377588801276,0.6751773140560502,30.92752672348813,35.42752672348813,1.893012167547452
6,10.299999999999955,9,1,7085.455530685499,11.008156844585775,0.6097565889848333,4,7049.838521006819,9.12089532020688,0.6726731935309616,31.117009678680407,35.617009678680404,1.8872615243788946
6,10.399999999999977,9,1,7086.559940963248,11.069132503484258,0.6051848351396494,4,7050.753973904807,9.188162639559977,0.6789551060395205,31.305967058440928,35.80596705844093,1.8809698639242818
6,10.5,9,1,7087.670502930886,11.129650986998223,0.6039556208327213,4,7051.676184944293,9.256058150163929,0.69402305157924,31.494317986592804,35.994317986592804,1.8735928368342947
6,10.600000000000023,9,1,7088.786868314612,11.190046549081496,0.6027264065258819,4,7052.605260874567,9.325460455321853,0.7090909971189063,31.68160744004487,36.18160744004487,1.8645860937596428
6,10.699999999999932,9,1,7089.9087951490255,11.250319189734084,0.6014971922190071,4,7053.541352375085,9.396369555033743,0.7241589426586437,31.86744277394061,36.36744277394061,1.8539496347003404
6,10.799999999999955,9,1,7091.036208678267,11.310468908955984,0.6002679779114395,4,7054.4846101253015,9.468785449299608,0.7392268881974751,32.05159855296584,36.55159855296584,1.8416834596563767
6,10.899999999999977,9,1,7092.169251072922,11.370495706747128,0.5990387636052219,4,7055.435184804673,9.542708138119355,0.754294833738065,32.23406626824905,36.73406626824905,1.8277875686277731
6,11.0,9,1,7093.30725226873,11.43039958310765,0.5978095492984004,4,7056.393227092653,9.618137621493162,0.7693627792777491,32.414025176075995,36.914025176075995,1.8122619616144888
6,11.100000000000023,9,1,7094.45068541559,11.49018053803749,0.59658033499149,4,7057.358887668699,9.695073899420937,0.7844307248174687,32.59179774689117,37.09179774689117,1.795106638616554
6,11.199999999999932,9,1,7095.599163211083,11.54983857153664,0.5698335175776492,4,7058.3323172122655,9.773516971902684,0.78740593902209,32.76684599881726,37.26684599881726,1.776321599633956
6,11.299999999999955,9,1,7096.752684245804,11.606821923294405,0.5175690970563096,4,7059.313605939151,9.852257565804893,0.7782884218906716,32.93907830665241,37.43907830665241,1.754564357489512
6,11.399999999999977,9,1,7097.910486342271,11.658578833000036,0.4653046765360891,4,7060.302723137841,9.93008640799396,0.7691709047610829,33.107763204429745,37.607763204429745,1.7284924250060758
6,11.5,9,1,7099.072403516323,11.705109300653644,0.4130402560153179,4,7061.2995776331645,10.007003498470068,0.7600533876305526,33.272825883158376,37.772825883158376,1.6981058021835764
6,11.600000000000023,9,1,7100.238474426651,11.746413326255176,0.36077583549449344,4,7062.304078249949,10.083008837233123,0.7509358705000402,33.434396176702045,37.934396176702045,1.663404489022053
6,11.699999999999932,9,1,7101.408550349109,11.782490909804626,0.3085114149736867,4,7063.316133813025,10.158102424283127,0.7418183533695633,33.59241653608417,38.09241653608417,1.6243884855214983
6,11.799999999999955,9,1,7102.582256872769,11.813342051301994,0.25624699445261356,4,7064.33565314722,10.232284259620084,0.7327008362381981,33.7466037255493,38.2466037255493,1.5810577916819106
6,11.899999999999977,9,1,7103.758882318846,11.838966750747256,0.20398257393209107,4,7065.362545077363,10.305554343243903,0.7235833191085206,33.89633724148293,38.39633724148293,1.5334124075033522
6,12.0,9,1,7104.939042197619,11.859365008140465,0.18489930184358627,4,7066.396718428284,10.377912675154755,0.7168238097145085,34.042323769335326,38.542323769335326,1.4814523329857092
6,12.100000000000023,9,1,7106.122287920372,11.877854938324823,0.19899717818701035,4,7067.438093814848,10.449595056126206,0.7124223080568903,34.184194105524696,38.684194105524696,1.428259882198617
6,12.199999999999932,9,1,7107.308391421415,11.897754656143524,0.21309505453062982,4,7068.486615432001,10.520837286931895,0.7080208063993432,34.321775989413744,38.821775989413744,1.376917369211629
6,12.299999999999955,9,1,7108.497313965323,11.919064161596587,0.22719293087384074,4,7069.542239264726,10.59163936757183,0.7036193047409434,34.45507470059685,38.95507470059685,1.3274247940247577
6,12.399999999999977,9,1,7109.688804264577,11.941783454683971,0.2412908072177622,4,7070.604921298007,10.662001298045924,0.69921780308416,34.583882966569554,39.083882966569554,1.2797821566380474
6,12.5,9,1,7110.883382796816,11.965912535405748,0.25538868356123956,4,7071.674617516827,10.73192307835434,0.6948163014265774,34.70876527998797,39.20876527998797,1.2339894570514076
6,12.600000000000023,9,1,7112.081031103163,11.991451403761872,0.2694865599048235,4,7072.75128390617,10.801404708496998,0.6904147997690302,34.8297471969927,39.3297471969927,1.1900466952648738
6,12.699999999999932,9,1,7113.281153272357,12.018400059752354,0.2835844362484252,4,7073.834876451018,10.8704461884739,0.6860132981114297,34.94627682133901,39.44627682133901,1.1479538712784532
6,12.799999999999955,9,1,7114.484016436151,12.046758503377196,0.2735174504472937,4,7074.925351136356,10.939047518285044,0.6710245748749699,35.05866529979537,39.55866529979537,1.1077109850921527
6,12.899999999999977,9,1,7115.689557859483,12.074110248421926,0.23928560250258357,4,7076.022611011059,11.00614997577254,0.6454486300619067,35.16694684842379,39.66694684842379,1.067960272649385
6,13.0,9,1,7116.897610459489,12.098038808672184,0.20505375455764252,4,7077.126453251786,11.070694838778731,0.6198726852480441,35.271157207703006,39.771157207703006,1.0273439698934528
6,13.100000000000023,9,1,7118.107977182798,12.118544184127948,0.17082190661252383,4,7078.236622099091,11.132682107303536,0.5942967404343058,35.37135508370755,39.87135508370755,0.9858620768244126
6,13.199999999999932,9,1,7119.319806974038,12.1356263747892,0.13659005866754725,4,7079.3528617935235,11.192111781346966,0.5687207956204965,35.466945180514976,39.966945180514976,0.9435145934422344
6,13.299999999999955,9,1,7120.533312462276,12.149285380655956,0.10235821072235751,4,7080.474916575637,11.248983860909016,0.5431448508060477,35.558395886639,40.058395886639,0.9003015197469395
