Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,148.20000000000002,10,1,9025.923552787157,2.9382489598234613,0.41790149177277414,9,9016.988667373465,2.1639409025163343,-0.06167162973764295,4.4348854136914735,8.934885413691473,0.774308057307127
7,148.29999999999998,10,1,9026.213121530764,2.9800391090007388,0.4681716608891273,9,9017.204753105569,2.15777373954257,0.014590500965732112,4.508368425195749,9.008368425195748,0.8222653694581687
7,148.4,10,1,9026.507301476811,3.0268562750896515,0.46834676407541576,9,9017.420603432029,2.1592327896391432,0.09085263166904944,4.58669804478295,9.086698044782949,0.8676234854505083
7,148.50000000000003,10,1,9026.805891330307,3.073690951497193,0.41842680134809296,9,9017.636980974152,2.168318052806048,0.16711476237233125,4.668910356155141,9.168910356155141,0.9053728986911449
7,148.6,10,1,9027.10903830212,3.1155336316320024,0.3685068386207435,9,9017.854648353245,2.1850295290432813,0.2433768930757818,4.7543899488760335,9.254389948876034,0.9305041025887211
7,148.70000000000002,10,1,9027.416775237769,3.1523843154940767,0.3185868758933941,9,9018.074368190615,2.2093672183508595,0.3196390237791702,4.842407047153519,9.342407047153518,0.9430170971432172
7,148.79999999999998,10,1,9027.728955448421,3.184243003083416,0.26866691316604907,9,9018.29690310757,2.2413311207287765,0.36846051129244106,4.932052340852343,9.432052340852344,0.9429118823546396
7,148.9,10,1,9028.045904384184,3.211109694400021,0.2187469504387174,9,9018.522878522199,2.2781771718580206,0.3898413556044078,5.0230258619852215,9.523025861985221,0.9329325225420004
7,149.00000000000003,10,1,9028.3674830263,3.2329843894438928,0.16882698771135907,9,9018.752645446162,2.3171613074184614,0.4112221999166277,5.114837580138269,9.614837580138268,0.9158230820254314
7,149.1,10,1,9028.693167952713,3.2498670882150287,0.11890702498401406,9,9018.986417687904,2.358283527410124,0.43260304422858553,5.206750264809657,9.706750264809656,0.8915835608049045
7,149.20000000000002,10,1,9029.023814560203,3.26175779071343,0.12791590632317718,9,9019.224409055865,2.4015438318329827,0.45398388854033467,5.299405504338249,9.79940550433825,0.8602139588804474
7,149.29999999999998,10,1,9029.359264403174,3.274549381345748,0.19585363170919745,9,9019.46683335849,2.446942220687016,0.47536473285229697,5.392431044683696,9.892431044683697,0.8276071606587316
7,149.4,10,1,9029.699971253247,3.2941347445166675,0.26379135709516,9,9019.713904404223,2.494478693972246,0.49674557716455237,5.486066849024534,9.986066849024535,0.7996560505444217
7,149.50000000000003,10,1,9030.045995077457,3.3205138802261835,0.3317290824811625,9,9019.965836001506,2.544153251688701,0.5181264214765502,5.580159075951083,10.080159075951084,0.7763606285374824
7,149.6,10,1,9030.397732161795,3.3536867884743,0.3996668078671384,9,9020.222841958781,2.595965893836356,0.5297492345694277,5.674890203014075,10.174890203014076,0.7577208946379437
7,149.70000000000002,10,1,9030.755392121997,3.3936534692610136,0.4676045332531453,9,9020.485087294337,2.648940817293299,0.5316140164396987,5.77030482766057,10.27030482766057,0.7447126519677147
7,149.79999999999998,10,1,9031.119052207601,3.440413922586328,0.5355422586391123,9,9020.75263944615,2.7021022189372688,0.5334787983102629,5.866412761451608,10.366412761451608,0.7383117036490594
7,149.9,10,1,9031.48874534888,3.4939681484502394,0.6034799840251104,9,9021.025517062035,2.755450098768295,0.5353435801805295,5.9632282868444335,10.463228286844434,0.7385180496819443
7,150.00000000000003,10,1,9031.864739562548,3.5543161468527504,0.6860060179127014,9,9021.303738789813,2.808984456786348,0.5372083620504897,6.061000772736045,10.561000772736044,0.7453316900664024
7,150.1,10,1,9032.246651591528,3.6229167486440206,0.7831203602969161,9,9021.587323277301,2.862705292991397,0.5390731439207519,6.159328314226638,10.659328314226638,0.7602114556526236
7,150.20000000000002,10,1,9032.635111209158,3.701228784673712,0.8802347026811441,9,9021.87628917232,2.916612607383472,0.5409379257913249,6.258822036838375,10.758822036838374,0.78461617729024
7,150.29999999999998,10,1,9033.030148241107,3.7892522549418266,0.9773490450653322,9,9022.170655122687,2.9707063999626047,0.5428027076615916,6.359493118419403,10.859493118419403,0.8185458549792219
7,150.4,10,1,9033.43199305036,3.88698715944836,1.0744633874495602,9,9022.470439776222,3.024986670728764,0.5596202805745598,6.461553274139048,10.961553274139048,0.862000488719596
7,150.50000000000003,10,1,9033.840932773606,3.994433498193316,1.171577729833766,9,9022.775736544698,3.08094869878622,0.5913906445372374,6.565196228908968,11.065196228908967,0.913484799407096
7,150.6,10,1,9034.25688950615,4.111591271176692,1.2686920722179895,9,9023.086788367798,3.1400877632399435,0.6231610085002881,6.670101138352405,11.170101138352404,0.9715035079367489
7,150.70000000000002,10,1,9034.680554487499,4.238460478398491,1.365806414602222,9,9023.403912949165,3.2024038640899724,0.654931372463019,6.776641538333062,11.276641538333063,1.036056614308519
7,150.79999999999998,10,1,9035.112235504208,4.375041119858714,1.3945221586212675,9,9023.727427992437,3.2678970013362743,0.6867017364253325,6.884807511770688,11.384807511770688,1.1071441185224393
7,150.9,10,1,9035.551486187716,4.51449333572084,1.3548393042990625,9,9024.057651201252,3.3365671749788075,0.7184721003880146,6.993834986464599,11.493834986464599,1.1779261607420328
7,151.00000000000003,10,1,9035.999134645896,4.649977266150747,1.315156449976751,9,9024.394900279252,3.408414385017609,0.7502424643511407,7.104234366643436,11.604234366643436,1.2415628811331376
7,151.1,10,1,9036.455726822891,4.781492911148422,1.2754735956545282,9,9024.739492930075,3.483438631452723,0.7820128283138539,7.2162338928157475,11.716233892815747,1.2980542796956986
7,151.20000000000002,10,1,9036.920978736094,4.9090402707138745,1.2357907413322433,9,9025.091746857363,3.5616399142841084,0.8266840485743243,7.3292318787322275,11.829231878732227,1.347400356429766
7,151.29999999999998,10,1,9037.395210378198,5.032619344847099,1.1961078870100028,9,9025.452044269034,3.644308319141541,0.8842561251389514,7.443166109164332,11.943166109164332,1.388311025705558
7,151.4,10,1,9037.879225481136,5.152230133548099,1.1564250326877534,9,9025.820896381574,3.732733931655436,0.941828201704138,7.558329099561083,12.058329099561082,1.4194962018926631
7,151.50000000000003,10,1,9038.373067492807,5.2678726368168745,1.1167421783654596,9,9026.198878915748,3.82691675182585,0.9994002782688316,7.674188577058955,12.174188577058956,1.4409558849910247
7,151.6,10,1,9038.877859283206,5.37954685465342,1.0852740808782357,9,9026.586567592321,3.926856779652733,1.0569723548329124,7.791291690884715,12.291291690884716,1.4526900750006875
7,151.70000000000002,10,1,9039.393443539759,5.488074262741244,1.0620207402229997,9,9026.984538132061,4.032554015136024,1.1145444313975439,7.908905407696768,12.408905407696768,1.4555202476052198
7,151.79999999999998,10,1,9039.919950115065,5.594276336763544,1.0387673995677815,9,9027.393366255732,4.144008458275779,1.1721165079628548,8.026583859332309,12.526583859332309,1.4502678784877654
7,151.9,10,1,9040.45809333778,5.698153076720322,1.01551405891259,9,9027.8136276841,4.261220109072064,1.229688584527544,8.144465653679834,12.644465653679834,1.436932967648258
7,152.00000000000003,10,1,9041.008006864993,5.799704482611581,0.9922607182573717,9,9028.24589813793,4.3841889675248185,1.2578019434250365,8.262108727064366,12.762108727064366,1.4155155150867627
7,152.1,10,1,9041.569759939399,5.898930554437318,0.9690073776021713,9,9028.6906060444,4.509969161867322,1.2564565846439724,8.379153894998932,12.879153894998932,1.3889613925699962
7,152.20000000000002,10,1,9042.143341746769,5.995831292197535,0.9457540369469708,9,9029.14788524351,4.635614820331719,1.2551112258636277,8.495456503258662,12.995456503258662,1.360216471865816
7,152.29999999999998,10,1,9042.727564866214,6.0904066958922325,0.9225006962917259,9,9029.617722281673,4.761125942918082,1.2537658670825902,8.609842584540562,13.109842584540562,1.3292807529741504
7,152.4,10,1,9043.323089072288,6.182656765521405,0.902841388953668,9,9030.100103705301,4.886502529626341,1.2524205083008244,8.722985366986045,13.222985366986045,1.296154235895064
7,152.50000000000003,10,1,9043.929582005296,6.272940904416772,0.8867761149314646,9,9030.595016060804,5.011744580456424,1.2510751495197692,8.834565944490695,13.334565944490695,1.2611963239603483
7,152.6,10,1,9044.546423355414,6.361618515909918,0.8707108409092434,9,9031.102445894598,5.1368520954084005,1.2497297907394334,8.943977460815852,13.443977460815852,1.2247664205015178
7,152.70000000000002,10,1,9045.17323709624,6.448689600000843,0.8546455668870134,9,9031.622379753093,5.261825074482344,1.2483844319583959,9.050857343147854,13.550857343147854,1.1868645255184989
7,152.79999999999998,10,1,9045.809378636182,6.534154156689544,0.8385802928647834,9,9032.1548041827,5.386663517678183,1.2402969016632337,9.154574453482134,13.654574453482134,1.1474906390113606
7,152.9,10,1,9046.454407043682,6.618012185976022,0.8225150188426067,9,9032.699672018976,5.510693207844507,1.2254671998525435,9.254735024706726,13.754735024706726,1.1073189781315156
7,153.00000000000003,10,1,9047.108732649753,6.700263687860283,0.8064497448203412,9,9033.25686867576,5.633239927829761,1.2106374980425194,9.351863973993106,13.851863973993106,1.067023760030522
7,153.1,10,1,9047.771232044815,6.780908662342317,0.7903844707981555,9,9033.826245856033,5.754303677634013,1.1958077962317937,9.444986188783098,13.944986188783098,1.026604984708304
7,153.20000000000002,10,1,9048.441618689098,6.859947109422133,0.8049010082169694,9,9034.407655262778,5.873884457257192,1.180978094420393,9.533963426319836,14.033963426319836,0.9860626521649403
7,153.29999999999998,10,1,9049.119578311893,6.94043721024383,0.8499993570656006,9,9035.000948598976,5.991982266699232,1.1661483926097027,9.618629712917553,14.118629712917553,0.9484549435445979
7,153.4,10,1,9049.805605764466,7.02543714595039,0.8950977059142229,9,9035.60597756761,6.108597105960202,1.1513186907996342,9.699628196856114,14.199628196856114,0.9168400399901877
7,153.50000000000003,10,1,9050.499196156823,7.114946916541812,0.9401960547628718,9,9036.22259387166,6.223728975040165,1.1364889889889174,9.776602285163314,14.276602285163314,0.8912179415016466
7,153.6,10,1,9051.199785291154,7.208966522018099,0.985294403611503,9,9036.85064921411,6.337377873939057,1.12576555807542,9.849136077044731,14.349136077044731,0.871588648079042
7,153.70000000000002,10,1,9051.907661120764,7.3074959623792495,1.0303927524601164,9,9037.490015829293,6.449954429746599,1.1191483980621975,9.917645291470723,14.417645291470723,0.8575415326326503
7,153.79999999999998,10,1,9052.623553213823,7.410535237625261,1.0754911013087654,9,9038.140607014258,6.561869269552819,1.1125312380496322,9.982946199564443,14.482946199564443,0.8486659680724422
7,153.9,10,1,9053.347164779501,7.518084347756138,1.1205894501573699,9,9038.802356597404,6.673122393357782,1.1059140780364096,10.044808182097984,14.544808182097984,0.8449619543983555
7,154.00000000000003,10,1,9054.078858746418,7.630143292771875,1.119295387782815,9,9039.47519840713,6.783713801161423,1.0992969180225831,10.10366033928823,14.60366033928823,0.8464294916104516
7,154.1,10,1,9054.819004116674,7.742072831550156,1.0716089142024643,9,9040.159066271835,6.893643492963681,1.0926797580093606,10.15993784483937,14.65993784483937,0.8484293385864747
7,154.20000000000002,10,1,9055.568469820602,7.849233722970403,1.023922440622096,9,9040.853894019921,7.0029114687646175,1.0860625979967597,10.214575800680027,14.714575800680027,0.8463222542057851
7,154.29999999999998,10,1,9056.327292660191,7.951625967032612,0.9762359670417275,9,9041.559615479788,7.111517728564293,1.0794454379835816,10.267677180403789,14.767677180403789,0.8401082384683187
7,154.4,10,1,9057.096033964104,8.049249563736785,0.9285494934613858,9,9042.276164479834,7.219462272362652,1.0600086062091307,10.319869484269496,14.819869484269496,0.8297872913741333
7,154.50000000000003,10,1,9057.875102183261,8.142104513082923,0.8808630198810086,9,9043.003410750101,7.325463132983565,1.0277521026691883,10.371691433160231,14.871691433160231,0.8166413800993588
7,154.6,10,1,9058.664882485617,8.230190815071024,0.8331765463006668,9,9043.741095823912,7.4282383432504835,0.9954955991297609,10.423786661704352,14.923786661704352,0.8019524718205409
7,154.70000000000002,10,1,9059.465563006508,8.313508469701091,0.7854900727202896,9,9044.488897136232,7.52778790316346,0.963239095589774,10.476665870275514,14.976665870275514,0.7857205665376314
7,154.79999999999998,10,1,9060.27678087119,8.39205747697312,0.7767011849970196,9,9045.246492122027,7.624111812722437,0.9309825920492454,10.530288749163676,15.030288749163676,0.767945664250683
7,154.9,10,1,9061.09920169931,8.469727595472822,0.8068098831159531,9,9046.01355821626,7.7172100719273615,0.8987260885092496,10.585643483049708,15.085643483049708,0.7525175235454604
7,155.00000000000003,10,1,9061.9322409425,8.550408583784417,0.8369185812348512,9,9046.789772853896,7.8070826807782865,0.8664695849697601,10.642468088605034,15.142468088605034,0.7433259030061308
7,155.1,10,1,9062.776484721267,8.634100441907902,0.867027279353838,9,9047.574813469899,7.8937296392752625,0.834213081429791,10.701671251368747,15.201671251368747,0.7403708026326399
7,155.20000000000002,10,1,9063.631419486903,8.720803169843286,0.8971359774727539,9,9048.368357499234,7.977150947418242,0.8096624649058803,10.763061987669245,15.263061987669245,0.7436522224250446
7,155.29999999999998,10,1,9064.496962149118,8.810516767590562,0.9272446755916697,9,9049.1701209063,8.05811719390883,0.792817735402469,10.826841242819436,15.326841242819436,0.7523995736817319
7,155.4,10,1,9065.373204254678,8.903241235149729,0.9573533737106033,9,9049.979896714367,8.137398967449077,0.7759730058995373,10.893307540310651,15.393307540310651,0.765842267700652
7,155.50000000000003,10,1,9066.259947552053,8.998976572520789,0.9874620718295546,9,9050.797516476141,8.21499626803903,0.7591282763961082,10.962431075912187,15.462431075912187,0.7839803044817586
7,155.6,10,1,9067.157558985673,9.097722779703744,0.9858004495840689,9,9051.622811744326,8.290909095678641,0.7422835468922528,11.034747241346915,15.534747241346915,0.8068136840251032
7,155.70000000000002,10,1,9068.06585654859,9.196302824662151,0.9523685069864918,9,9052.455614071629,8.365137450367866,0.725438817388877,11.110242476961664,15.610242476961664,0.8311653742942848
7,155.79999999999998,10,1,9068.984255010057,9.2915396753608,0.9189365643889325,9,9053.295755010753,8.437681332106754,0.7085940878858921,11.18849999930422,15.68849999930422,0.8538583432540463
7,155.9,10,1,9069.913159896416,9.383433331799694,0.8855046217913909,9,9054.143066114404,8.508540740895343,0.6917493583824275,11.27009378201199,15.77009378201199,0.8748925909043503
7,156.00000000000003,10,1,9070.852035277265,9.471983793978833,0.852072679193796,9,9054.997378935286,8.577715676733586,0.6711735875573055,11.354656341979366,15.854656341979366,0.8942681172452467
7,156.1,10,1,9071.80034895719,9.557191061898212,0.8186407365962722,9,9055.858506370898,8.644833035489317,0.6468667754095137,11.441842586291871,15.941842586291871,0.9123580264088957
7,156.20000000000002,10,1,9072.757491458287,9.63905513555784,0.7852087939987129,9,9056.726224008324,8.709519713030268,0.6225599632620771,11.531267449964323,16.031267449964325,0.9295354225275716
7,156.29999999999998,10,1,9073.723532215536,9.71757601495771,0.7517768514011358,9,9057.600288779444,8.771775709356476,0.598253151114303,11.623243436092118,16.123243436092118,0.9458003056012352
7,156.4,10,1,9074.697723708361,9.792753700097824,0.6977641476041363,9,9058.480457616135,8.831601024467906,0.5739463389661914,11.717266092225714,16.217266092225714,0.9611526756299185
7,156.50000000000003,10,1,9075.680045416075,9.862530114858238,0.6231706826158145,9,9059.366487450277,8.888995658364525,0.5496395268184173,11.813557965797289,16.313557965797287,0.973534456493713
7,156.6,10,1,9076.669773754296,9.92484718311982,0.5485772176275461,9,9060.258135213748,8.943959611046367,0.5253327146709452,11.91163854054832,16.41163854054832,0.9808875720734527
