Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,71.59999999896536,27,0,2705.027923450534,36.43038333284368,0.2520777688470588,10,2652.4086000005063,36.5419999996008,0.4199999984598435,48.119323450028,52.619323450028,-0.11161666675711501,-2223.6207649186103,-1327.9083464646933,-2174.810430185334,-1309.520412095009,4.5,4.5
0,71.69999999895663,27,0,2708.6838341942594,36.44684555581006,0.16462222966374895,10,2656.063150000501,36.54900000029457,0.07000000693771824,48.12068419375808,52.62068419375808,-0.10215444448451194,-2227.0136089438383,-1329.2241530966696,-2178.236943654981,-1310.7546757811172,4.5,4.5
0,71.79999999896245,27,0,2712.3265309023313,36.380482223258696,-0.6636333255136151,10,2659.7162500005225,36.51300000013593,-0.36000000158637135,48.11028090180907,52.61028090180907,-0.13251777687723632,-2230.393503183112,-1330.5399597265239,-2181.6634571254936,-1311.9889394672252,4.5,4.5
0,71.89999999896827,27,0,2715.950011118182,36.29354111152766,-0.8694111173103636,10,2663.369000000498,36.54199999937622,0.28999999240291174,48.08101111768402,52.58101111768402,-0.24845888784856385,-2233.7604476350725,-1331.8557663585002,-2185.097740466293,-1313.223203152626,4.5,4.5
0,71.99999999895226,27,0,2719.5924578333797,36.29919999985222,0.05658888324560962,10,2667.025600000464,36.58999999993704,0.4800000056081899,48.06685783291578,52.56685783291578,-0.2908000000848219,-2237.140341874346,-1333.1901054799741,-2188.532023808328,-1314.4685863297448,4.5,4.5
0,72.09999999893625,27,0,2723.223860274837,36.28736777814638,-0.11832221705837753,10,2670.6832500004716,36.56300000021855,-0.26999999718491097,48.04061027436549,52.54061027436549,-0.27563222207216853,-2240.5072863266773,-1334.5059121105357,-2191.9585372774814,-1315.7139695089857,4.5,4.5
0,72.1999999989348,27,0,2726.8495722227085,36.25238555570037,-0.34982222446011235,10,2674.3394500004883,36.56100000011385,-0.020000001047009164,48.01012222222018,52.51012222222018,-0.30861444441347885,-2243.8612809931783,-1335.8402512313025,-2195.3850507476227,-1316.9593526882263,4.5,4.5
0,72.2999999989479,27,0,2730.493685641959,36.2343800007227,-0.18005554977669647,10,2677.9948000004874,36.54599999987049,-0.15000000243361455,47.99888564147178,52.49888564147178,-0.31161999914778704,-2247.2282254455095,-1337.1745903492401,-2198.8037943461177,-1318.2047358660525,4.5,4.5
0,72.39999999894644,27,0,2734.1041572613035,36.12686111204742,-1.0751888867527981,10,2681.651200000468,36.58199999974753,0.35999999877041944,47.95295726083522,52.45295726083522,-0.4551388877001088,-2250.569270325562,-1338.5274619580898,-2202.238077686917,-1319.4612385363043,4.5,4.5
0,72.49999999895226,27,0,2737.723583536972,36.09599444435645,-0.3086666769097235,10,2685.3096500004476,36.58699999984354,0.050000000960110924,47.91393353652446,52.41393353652446,-0.49100555548709224,-2253.91031520512,-1339.8618010774421,-2205.656821285412,-1320.7177412079707,4.5,4.5
0,72.59999999893625,27,0,2741.3329153597356,36.109369999969225,0.13375555612775258,10,2688.9695000004394,36.60999999999199,0.23000000148449828,47.863415359296106,52.363415359296106,-0.5006300000227668,-2257.251360085049,-1341.1961401982087,-2209.0833347545654,-1321.9853633706477,4.5,4.5
0,72.6999999989348,27,0,2744.945812674706,36.09548000022736,-0.13889999741863335,10,2692.6297000004374,36.59399999996604,-0.16000000025954364,47.81611267426825,52.31611267426825,-0.4985199997386758,-2260.592404964607,-1342.5490118042294,-2212.5098482242124,-1323.2641050278723,4.5,4.5
0,72.79999999893334,27,0,2748.5620410526894,36.06821444487128,-0.27265555356080995,10,2696.290050000438,36.61300000004663,0.19000000080595214,47.77199105225166,52.27199105225166,-0.544785555175352,-2263.920500058211,-1343.9204158997477,-2215.928591823078,-1324.5428466843898,4.5,4.5
0,72.89999999893917,27,0,2752.1731049313994,36.01214000071962,-0.5607444415166185,10,2699.9502500004373,36.59099999994023,-0.2200000010640224,47.72285493096202,52.22285493096202,-0.5788599992206116,-2267.2485951518156,-1345.273287507183,-2219.3395655486906,-1325.8327078333325,4.5,4.5
0,72.99999999893771,27,0,2755.7702443631324,35.95246444482793,-0.5967555589168683,10,2703.612050000393,36.64499999917199,0.5399999923176324,47.65819436273912,52.15819436273912,-0.6925355543440617,-2270.563740458971,-1346.6446916034088,-2222.7583091463207,-1327.1336884732862,4.5,4.5
0,73.09999999893625,27,0,2759.3679491369953,35.94680555538414,-0.05658889443793669,10,2707.2789000003595,36.692000000155176,0.47000000983182133,47.58904913663603,52.08904913663603,-0.7451944447710375,-2273.8788857657564,-1348.0160956968052,-2226.1770527439508,-1328.4457886092018,4.5,4.5
0,73.1999999989348,27,0,2762.972242428551,35.94834888932228,0.015433339381445421,10,2710.9452000003957,36.634000000574034,-0.5799999958114199,47.52704242815506,52.02704242815506,-0.6856511112517509,-2277.1940310729124,-1349.3874997937382,-2229.5880264704283,-1329.757888743703,4.5,4.5
0,73.29999999893334,27,0,2766.5519842798512,35.891760000193464,-0.5658888912881821,10,2714.6087500003914,36.63699999933917,0.029999987651336824,47.44323427945962,51.94323427945962,-0.7452399991457028,-2280.49622659362,-1350.7403714011734,-2232.9912303252595,-1331.0922278623477,4.5,4.5
0,73.39999999893917,27,0,2770.153830927959,35.9010200003085,0.09260000115034472,10,2718.277000000313,36.72799999909348,0.9099999975430961,47.376830927646296,51.876830927646296,-0.826979998784978,-2283.811371900776,-1352.1117754966917,-2236.4022040508726,-1332.4154474899817,4.5,4.5
0,73.49999999893771,27,0,2773.7384199300614,35.81150666781432,-0.8951333249417814,10,2721.951400000285,36.76000000034937,0.3200000125589497,47.28701992977628,51.78701992977628,-0.9484933325350511,-2287.1135674216075,-1353.483179591503,-2239.8209476485026,-1333.7497866107485,4.5,4.5
0,73.59999999893625,27,0,2777.303517990875,35.71633444547133,-0.9517222234298828,10,2725.6251000003003,36.71399999995776,-0.46000000391615004,47.17841799057501,51.67841799057501,-0.9976655544864244,-2290.3898633699127,-1354.8545836863138,-2243.2241515024684,-1335.1063647149515,4.5,4.5
0,73.6999999989348,27,0,2780.880521770422,35.67672222129181,-0.3961222417952115,10,2729.298900000286,36.7619999997498,0.4799999979204017,47.0816217701362,51.5816217701362,-1.0852777784579857,-2293.679109104296,-1356.2259877825397,-2246.627355356929,-1336.462942819862,4.5,4.5
0,73.79999999892607,27,0,2784.4705809181537,35.8398011098356,1.630788885437866,10,2732.9739500002847,36.73900000022535,-0.22999999524444092,46.99663091786875,51.49663091786875,-0.899198890389755,-2296.9813046246327,-1357.5973918773507,-2250.03055921176,-1337.819520924065,4.5,4.5
0,73.89999999892461,27,0,2788.053409094877,35.84443111173203,0.04630001896430258,10,2736.6487000002726,36.75599999952864,0.16999999303287439,46.9047090946048,51.4047090946048,-0.9115688877966122,-2300.2835001453404,-1358.9687959714545,-2253.4415329378676,-1339.17609903039,4.5,4.5
0,73.99999999892316,27,0,2791.6300104665047,35.77343777871353,-0.7099333301849953,10,2740.3265500002317,36.800999999654096,0.4500000012545513,46.80346046627322,51.30346046627322,-1.0275622209405668,-2303.5727458797232,-1360.3402000669728,-2256.8447367922045,-1340.5437966263114,4.5,4.5
0,74.09999999891443,27,0,2795.2096564897947,35.68752555626047,-0.8591222245306085,10,2744.00740000021,36.81599999991554,0.15000000261444768,46.702256489584805,51.202256489584805,-1.1284744436550724,-2306.8619916144767,-1361.711604161784,-2260.2479406457996,-1341.9114942243546,4.5,4.5
0,74.19999999891297,27,0,2798.773587809175,35.64276888935473,-0.4475666690574087,10,2747.689050000214,36.81700000016456,0.01000000249021582,46.584537808960654,51.084537808960654,-1.1742311108098349,-2310.1382875624117,-1363.083008258717,-2263.65114450026,-1343.290311316238,4.5,4.5
0,74.29999999891879,27,0,2802.342423515307,35.63505222134323,-0.07716668011497063,10,2751.369750000225,36.79700000004735,-0.20000000117214256,46.47267351508201,50.97267351508201,-1.1619477787041177,-2313.4275332963,-1364.4358798661522,-2267.0465784835683,-1344.6802478977177,4.5,4.5
0,74.39999999891734,27,0,2805.912331562211,35.753374443894145,1.1832222255091551,10,2755.0504500002094,36.816999999644594,0.19999999597246187,46.36188156200173,50.86188156200173,-1.0636255557504484,-2316.7167790306835,-1365.807283960256,-2270.449782337164,-1346.0701844806117,4.5,4.5
0,74.49999999892316,27,0,2809.480083335804,35.70090111204966,-0.5247333184448877,10,2758.733800000174,36.84999999964993,0.33000000005337427,46.24628333562989,50.74628333562989,-1.1490988876002746,-2320.0060247650663,-1367.1786880557743,-2273.852986191995,-1347.4712405566388,4.5,4.5
0,74.59999999891443,27,0,2813.0546547547506,35.643283333709995,-0.5761777833966164,10,2762.420150000147,36.87699999980165,0.2700000015171611,46.134504754603775,50.634504754603775,-1.2337166660916523,-2323.2952704998197,-1368.5315596632097,-2277.2484201735733,-1348.8611771402404,4.5,4.5
0,74.69999999891297,27,0,2816.6105645836537,35.62322000008126,-0.20063333628733915,10,2766.1082000001384,36.88400000002751,0.07000000225865222,46.0023645835153,50.5023645835153,-1.2607799999462515,-2326.5715664477543,-1369.902963758728,-2280.65162402791,-1350.2733527079856,4.5,4.5
0,74.79999999891879,27,0,2820.178568378434,35.64071111048894,0.17491110407675592,10,2769.796500000136,36.88199999992501,-0.020000001025053393,45.882068378298406,50.382068378298406,-1.2412888894360705,-2329.847862395195,-1371.2743678542463,-2284.0470580112187,-1351.6744087847198,4.5,4.5
0,74.89999999891734,27,0,2823.7498699492503,35.716334443802594,0.7562333331365778,10,2773.484650000151,36.88100000037489,-0.009999995501175363,45.76521994909958,50.26521994909958,-1.1646655565722952,-2333.150057916026,-1372.627239462389,-2287.450261865308,-1353.0865843531724,4.5,4.5
0,74.99999999892316,27,0,2827.3186061448914,35.705016667750705,-0.11317776051889439,10,2777.17000000019,36.82600000040998,-0.5499999996491312,45.648606144701326,50.148606144701326,-1.1209833326592715,-2336.43930365078,-1373.980111069117,-2290.8456958476277,-1354.487640428492,4.5,4.5
0,75.09999999891443,27,0,2830.880549767376,35.58926666713276,-1.1575000061794327,10,2780.8546500001316,36.86699999842283,0.4099999801285037,45.5258997672447,50.0258997672447,-1.2777333312900652,-2339.7155995987146,-1375.3515151639278,-2294.233359957683,-1355.9109354886627,4.5,4.5
0,75.1999999989057,27,0,2834.435375728889,35.628878888433384,0.3961222130062225,10,2784.5497000000023,37.03399999899212,1.6700000056929554,45.38567572888671,49.88567572888671,-1.4051211105587385,-2343.0048453330974,-1376.7043867720706,-2297.6443336836664,-1357.3342305495407,4.5,4.5
0,75.29999999889696,27,0,2837.999776222804,35.652028888185185,0.2314999975180143,10,2788.2511500000187,36.99500000133493,-0.38999997657192864,45.24862622278554,49.74862622278554,-1.3429711131497442,-2346.2811412810324,-1378.075790867589,-2301.047537538992,-1358.757525610419,4.5,4.5
0,75.39999999889551,27,0,2841.5753780772084,35.72096444468264,0.6893555649745764,10,2791.945200000109,36.88600000046791,-1.0900000086702022,45.13017807709964,49.63017807709964,-1.1650355557852663,-2349.5703870152915,-1379.4471949616927,-2304.4429715209412,-1360.1808206698822,4.5,4.5
0,75.49999999889405,27,0,2845.135438183822,35.618590000853075,-1.0237444382956795,10,2795.635450000096,36.918999999280494,0.32999998812584863,44.99998818372552,49.49998818372552,-1.3004099984274191,-2352.846682963226,-1380.818599057211,-2307.8384055033844,-1361.6041157328823,4.5,4.5
0,75.59999999889988,27,0,2848.694702249737,35.62939333270108,0.10803331848002529,10,2799.3303000000287,36.977999999369565,0.5900000008907114,44.86440224970851,49.36440224970851,-1.3486066666684877,-2356.1359286976094,-1382.1714706646462,-2311.249379228997,-1363.0162913006275,4.5,4.5
0,75.69999999889842,27,0,2852.264853548497,35.67209222213475,0.4269888943367306,10,2803.030499999981,37.02599999967732,0.4800000030775209,44.73435354851576,49.23435354851576,-1.3539077775425667,-2359.425174431992,-1383.5428747594574,-2314.652583083334,-1364.450705853931,4.5,4.5
0,75.79999999889696,27,0,2855.819802660784,35.653572222408656,-0.18519999726095193,10,2806.733099999981,37.02600000031189,6.345715064526303e-09,44.58670266080283,49.08670266080283,-1.3724277779032334,-2362.701470379927,-1384.8957463683073,-2318.0480170666424,-1365.8962399003672,4.5,4.5
0,75.89999999889551,27,0,2859.3944382859504,35.64997111118733,-0.03601111221328779,10,2810.4330500000374,36.973000000814814,-0.5299999949707512,44.46138828591293,48.96138828591293,-1.323028889627487,-2365.9907161141864,-1386.267150462411,-2321.4512209207323,-1367.3195349626599,4.5,4.5
0,75.99999999889405,27,0,2862.9544409014875,35.63042222249895,-0.19548888688376564,10,2814.1279000000686,36.92399999980889,-0.49000001005921945,44.32654090141906,48.82654090141906,-1.2935777773099417,-2369.267012062121,-1387.6385545593441,-2324.846654903052,-1368.7539495159633,4.5,4.5
0,76.09999999888532,27,0,2866.50903269256,35.61601777772111,-0.1440444477783842,10,2817.8243500000026,37.00499999887332,0.8099999906443145,44.18468269255768,48.68468269255768,-1.3889822211522116,-2372.54330801055,-1389.0099586527404,-2328.2498587566474,-1370.188364069267,4.5,4.5
0,76.19999999887659,27,0,2870.0730852179195,35.64225444400184,0.2623666628073096,10,2821.5275499999543,37.059000000162406,0.5400000128908289,44.04553521796532,48.54553521796532,-1.4167455561605635,-2375.8196039584845,-1390.3813627489662,-2331.660832483125,-1371.6005396384267,4.5,4.5
0,76.29999999888969,27,0,2873.650963873311,35.68392444401575,0.4167000001390875,10,2825.2307999999844,37.00600000043482,-0.529999997275894,43.92016387332675,48.42016387332675,-1.3220755564190654,-2379.1088496923735,-1391.7527668437772,-2335.064036337956,-1373.0238346993049,4.5,4.5
0,76.39999999888823,27,0,2877.2107583842617,35.702958889021815,0.1903444500606355,10,2828.9309500000136,36.99700000014696,-0.09000000287855414,43.77980838424815,48.27980838424815,-1.2940411111251464,-2382.398095427127,-1393.1056384512126,-2338.475010063569,-1374.4471297601829,4.5,4.5
0,76.49999999888678,27,0,2880.78540866628,35.66540444495992,-0.37554444061896675,10,2832.6296000000198,36.97599999997352,-0.21000000173444278,43.65580866626047,48.15580866626047,-1.3105955550135988,-2385.6743913750615,-1394.4955750333993,-2341.8782139180294,-1375.85930533005,4.5,4.5
0,76.59999999888532,27,0,2884.348245659378,35.62424888932262,-0.41155555637296004,10,2836.3293999999773,37.01999999918027,0.43999999206754126,43.51884565940047,48.01884565940047,-1.395751109857649,-2388.950687322996,-1395.8669791310397,-2345.281417771625,-1377.2826003895134,4.5,4.5
0,76.69999999887659,27,0,2887.903064784452,35.60212777764057,-0.22121111682054106,10,2840.0330999999696,37.054000000666754,0.34000001486482745,43.36996478448239,47.86996478448239,-1.4518722230261858,-2392.226983270931,-1397.2383832237288,-2348.6923914981026,-1378.7170149428168,4.5,4.5
0,76.79999999888241,27,0,2891.468442019535,35.64842777708086,0.46299999440293504,10,2843.733500000022,36.95400000037824,-1.000000002885173,43.234942019512594,47.734942019512594,-1.305572223297375,-2395.503279218866,-1398.6097873206618,-2352.0878254809168,-1380.1514294968276,4.5,4.5
0,76.89999999888096,27,0,2895.041474412467,35.680323333630525,0.31895556549663695,10,2847.431949999997,37.01499999911567,0.6099999873743656,43.1095244124701,47.6095244124701,-1.3346766654851479,-2398.792524953125,-1399.981191415473,-2355.4910293348826,-1381.5747245577056,4.5,4.5
0,76.9999999988795,27,0,2898.600710711345,35.616017778375365,-0.6430555525516013,10,2851.1352499999475,37.050999999893456,0.3600000077778276,42.96546071139753,47.46546071139753,-1.4349822215180907,-2402.068820901554,-1401.3525955109913,-2358.90200306099,-1382.9980196185836,4.5,4.5
0,77.09999999887805,27,0,2902.1548151064944,35.61138777740753,-0.046300009678361675,10,2854.8403999999455,37.05200000006765,0.010000001741943265,42.814415106548935,47.314415106548935,-1.4406122226601212,-2405.345116849489,-1402.7239996058024,-2362.320746658496,-1384.4213146794618,4.5,4.5
0,77.19999999887659,27,0,2905.7220528287057,35.656658888406184,0.4527111099865522,10,2858.5446999999695,37.03400000041621,-0.17999999651436838,42.67735282873613,47.17735282873613,-1.3773411120100292,-2408.6214127974235,-1404.095403702028,-2365.723950512957,-1385.844609741047,4.5,4.5
0,77.29999999888241,27,0,2909.297668622095,35.67415000019258,0.17491111786398506,10,2862.2457500000137,36.98700000047164,-0.4699999994457471,42.55191862208108,47.05191862208108,-1.312850000279056,-2411.9106585313125,-1405.466807796132,-2369.1271543679113,-1387.2679048026323,4.5,4.5
0,77.39999999888096,27,0,2912.8631540403812,35.63608111152282,-0.38068888669762657,10,2865.943400000036,36.96599999997592,-0.2100000049571804,42.41975404034512,46.91975404034512,-1.3299188884531006,-2415.1869544797414,-1406.8382118916502,-2372.5303582218776,-1388.6800803710848,4.5,4.5
0,77.49999999887223,27,0,2916.4163659871715,35.624248888737775,-0.11832222785045587,10,2869.6406500000294,36.978999999889176,0.12999999913255067,42.27571598714191,46.77571598714191,-1.3547511111514012,-2418.463250427676,-1408.2096159871687,-2375.941331947861,-1390.1033754319628,4.5,4.5
