Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,67.80000000000001,5,1,3484.439765789942,8.134266922824237,-0.11015048744143385,3,3468.870902915969,8.320105577,-0.1100498199999933,11.068862873973243,15.568862873973243,-0.18583865417576284
5,67.89999999999998,5,1,3485.2557741352452,8.123251874080093,-0.10152369493328095,3,3469.702363224569,8.309100595,-0.11627845999999664,11.053410910676334,15.553410910676334,-0.1858487209199069
5,68.0,5,1,3486.0685724580667,8.113099504586765,-0.09289690242493265,3,3470.532691891769,8.297472749,-0.12250708999999915,11.03588056629756,15.53588056629756,-0.18437324441323533
5,68.10000000000002,5,1,3486.879768705932,8.103809814344272,-0.08427010991672645,3,3471.361826631219,8.28522204,-0.1287357300000025,11.017942074712868,15.517942074712868,-0.18141222565572868
5,68.19999999999999,5,1,3487.6908436142944,8.0953828033526,-0.08090417500815406,3,3472.1897051565693,8.272348467,-0.13496438000000666,11.001138457725167,15.501138457725167,-0.17696566364740107
5,68.30000000000001,5,1,3488.503038382137,8.087292385851784,-0.08279909769923322,3,3473.0162651813694,8.258852029,-0.14119300000000834,10.986773200767896,15.486773200767896,-0.1715596431482158
5,68.39999999999998,5,1,3489.3148248701996,8.07901247608186,-0.08469402039040119,3,3473.8414444192695,8.244732728999999,-0.14742164999999474,10.973380450930303,15.473380450930303,-0.1657202529181383
5,68.5,5,1,3490.1225456269754,8.07054307404282,-0.08658894308142706,3,3474.6651805839197,8.229990564,-0.14814980000000588,10.957365043055526,15.457365043055526,-0.15944748995717895
5,68.60000000000002,5,1,3490.9266263166583,8.061884179734678,-0.08848386577259504,3,3475.4874388913195,8.215175583999999,-0.14337744999998847,10.939187425338783,15.439187425338783,-0.15329140426532106
5,68.69999999999999,5,1,3491.727364392765,8.053035793157418,-0.09037878846372749,3,3476.3082395624697,8.200837839,-0.13860511999999048,10.919124830295289,15.419124830295289,-0.14780204584258172
5,68.80000000000001,5,1,3492.5299354822655,8.043997914311046,-0.09227371115478888,3,3477.1276303207696,8.186977327000001,-0.13383279000001025,10.902305161495788,15.402305161495788,-0.14297941268895542
5,68.89999999999998,5,1,3493.332659717737,8.034770543195567,-0.0941686338459391,3,3477.9456588895196,8.173594048,-0.1290604400000106,10.887000828217488,15.387000828217488,-0.13882350480443328
5,69.0,5,1,3494.13418598125,8.025353679810973,-0.09614650904524069,3,3478.7623729921197,8.160688003999999,-0.12428809999999402,10.871812989130447,15.371812989130447,-0.13533432418902613
5,69.10000000000002,5,1,3494.9345344229214,8.015739028906449,-0.0982073367528713,3,3479.57782035202,8.148259194,-0.11951576999999602,10.856714070901615,15.356714070901615,-0.1325201650935508
5,69.19999999999999,5,1,3495.7337285356193,8.005918295231162,-0.10026816446044862,3,3480.39204869257,8.136307617,-0.1147434299999972,10.841679843049528,15.341679843049528,-0.13038932176883833
5,69.30000000000001,5,1,3496.531795452968,7.995891478785117,-0.10232899216799929,3,3481.20510573712,8.124833274,-0.11147261999999714,10.826689715847715,15.326689715847715,-0.12894179521488347
5,69.39999999999998,5,1,3497.3287587254654,7.985658579568317,-0.10438981987558549,3,3482.01703170142,8.113686012,-0.1097033699999983,10.811727024045489,15.311727024045489,-0.12802743243168369
5,69.5,5,1,3498.1246310805586,7.975219597580758,-0.1064506475831184,3,3482.82785178577,8.102715675,-0.10793410000001558,10.79677929478894,15.29677929478894,-0.1274960774192424
5,69.60000000000002,5,1,3498.919422182551,7.964574532822446,-0.10851147529077565,3,3483.6375836827697,8.091922265,-0.10616482999997956,10.7818384997811,15.2818384997811,-0.12734773217755269
5,69.69999999999999,5,1,3499.7131463767855,7.953723385293369,-0.1105723029983352,3,3484.4462450851197,8.081305782000001,-0.10439557000001543,10.766901291665649,15.266901291665649,-0.1275823967066323
5,69.80000000000001,5,1,3500.5058229100327,7.942666154993535,-0.12062930176547582,3,3485.2538536854695,8.070866225,-0.102626309999998,10.751969224563195,15.251969224563195,-0.12820007000646427
5,69.89999999999998,5,1,3501.297476135057,7.930603224816988,-0.13868247159236624,3,3486.0604271764196,8.060603594,-0.10085703999999751,10.737048958637333,15.237048958637333,-0.13000036918301205
5,70.0,5,1,3502.08813569914,7.916734977657751,-0.15673564141907903,3,3486.8659832506196,8.05051789,-0.09908777999999785,10.722152448520191,15.222152448520191,-0.13378291234224893
5,70.10000000000002,5,1,3502.8778367161067,7.901061413515843,-0.17478881124601386,3,3487.6705396007196,8.040609112,-0.10606063000000887,10.70729711538728,15.20729711538728,-0.13954769848415705
5,70.19999999999999,5,1,3503.666576211212,7.883582532391242,-0.19284198107281547,3,3488.4740702087697,8.030003049,-0.12177562999999836,10.69250600244243,15.19250600244243,-0.14642051660875754
5,70.30000000000001,5,1,3504.4542695490773,7.86429833428396,-0.21089515089951938,3,3489.27646163552,8.017825486,-0.13749059999998536,10.677807913557269,15.177807913557269,-0.15352715171603926
5,70.39999999999998,5,1,3505.24079426593,7.843208819194008,-0.22894832072647198,3,3490.07755673112,8.004076426000001,-0.15320559000000955,10.663237534810277,15.163237534810277,-0.16086760680599266
5,70.5,5,1,3506.02603388446,7.820313987121361,-0.24700149055314036,3,3490.87719834577,7.988755867,-0.16892056999999738,10.648835538690037,15.148835538690037,-0.1684418798786389
5,70.60000000000002,5,1,3506.80987800039,7.795613838066047,-0.23670959869297015,3,3491.67522932962,7.97186381,-0.18463555000000298,10.634648670770217,15.134648670770217,-0.1762499719339532
5,70.69999999999999,5,1,3507.5922223516027,7.77194287819675,-0.1980726451455439,3,3492.47149253287,7.953400255,-0.20035054000000052,10.620729818732835,15.120729818732835,-0.18145737680324991
5,70.80000000000001,5,1,3508.372968869385,7.752135613682196,-0.15943569159806437,3,3493.26583080567,7.933365201,-0.216065520000015,10.607138063715512,15.107138063715512,-0.18122958731780425
5,70.89999999999998,5,1,3509.15202571226,7.736192044522389,-0.12079873805072694,3,3494.05808699817,7.9117586489999985,-0.21533265999998719,10.593938714090283,15.093938714090283,-0.1755666044776092
5,71.0,5,1,3509.929389521721,7.724112170717317,-0.08216178450323852,3,3494.8481861997698,7.890225383,-0.19815195000000507,10.581203321951437,15.081203321951437,-0.16611321228268316
5,71.10000000000002,5,1,3510.705227661119,7.715895992266993,-0.043524830955901095,3,3495.6362179783196,7.870410187999999,-0.18097125000000602,10.56900968279936,15.06900968279936,-0.1545141957330065
5,71.19999999999999,5,1,3511.4797959600305,7.711543509171403,-0.004887877408448205,3,3496.4223541408696,7.852313062999999,-0.16379053999998838,10.557441819160864,15.057441819160864,-0.14076955382859602
5,71.30000000000001,5,1,3512.253356443657,7.711054721430558,0.03374907613891587,3,3497.20676649447,7.835934009,-0.1466098299999974,10.54658994918729,15.04658994918729,-0.124879287569442
5,71.39999999999998,5,1,3513.026177287841,7.714429629044449,0.046162258805448886,3,3497.98962684622,7.821273026,-0.12942912000001527,10.536550441621443,15.036550441621443,-0.10684339695555067
5,71.5,5,1,3513.7985327621464,7.719045854924994,0.03235167059099098,3,3498.7711070032196,7.8083301139999985,-0.11224841999998958,10.527425758926483,15.027425758926483,-0.08928425907500426
5,71.60000000000002,5,1,3514.570703163344,7.722281021984093,0.01854108237669294,3,3499.5513787725195,7.797105272,-0.09506770999998082,10.519324390824831,15.019324390824831,-0.0748242500159062
5,71.69999999999999,5,1,3515.3429747421746,7.724135130221763,0.004730494162235033,3,3500.3306139611695,7.7875985010000015,-0.08478018000001697,10.512360781005262,15.012360781005262,-0.06346337077823883
5,71.80000000000001,5,1,3516.1156051606886,7.724608179637986,-0.009080094052134058,3,3501.1089499103696,7.779120483,-0.08138580000000672,10.506655250318824,15.006655250318824,-0.054512303362013625
5,71.89999999999998,5,1,3516.8887889500706,7.723700170232773,-0.02289068226655644,3,3501.8864550296694,7.770981902999999,-0.07799144000002478,10.50233392040106,15.00233392040106,-0.04728173276722636
5,72.0,5,1,3517.6626919050927,7.721411102006117,-0.03670127048091665,3,3502.6631632627696,7.763182758999997,-0.07459705999997013,10.499528642323328,14.999528642323328,-0.041771656993879525
5,72.10000000000002,5,1,3518.4374854889575,7.7177409749580255,-0.05051185869533015,3,3503.4391085533694,7.755723053,-0.07120269999999707,10.498376935588029,14.998376935588029,-0.03798207804197418
5,72.19999999999999,5,1,3519.213346788703,7.7126897890884925,-0.04537091239372515,3,3504.2143248451694,7.748602783,-0.0678083199999957,10.499021943533512,14.999021943533512,-0.035912993911507485
5,72.30000000000001,5,1,3519.9904584938677,7.70815269784912,-0.021278431576057244,3,3504.9888460818693,7.741821951,-0.06441396000000488,10.501612411998243,15.001612411998243,-0.03366925315088043
5,72.39999999999998,5,1,3520.769008906068,7.706024854691514,0.002814049241566252,3,3505.7627062071692,7.735380555,-0.06101957999999463,10.506302698898514,15.006302698898514,-0.029355700308485666
5,72.5,5,1,3521.5491919879596,7.706306259615671,0.026906530059180866,3,3506.5359391647694,7.729278597,-0.058956300000003736,10.513252823190298,15.013252823190298,-0.022972337384329578
5,72.60000000000002,5,1,3522.331200805466,7.708996912621589,0.05099901087683101,3,3507.3085722429696,7.723382967,-0.05822410000000389,10.522628562496395,15.022628562496395,-0.014386054378411117
5,72.69999999999999,5,1,3523.115221028641,7.714096813709272,0.0750914916945078,3,3508.0806194191696,7.717560557,-0.05749189000000321,10.534601609471498,15.034601609471498,-0.0034637432907276278
5,72.80000000000001,5,1,3523.9014378131474,7.721605962878723,,3,3508.8520880154197,7.711811367999999,-0.9543477807747269,10.549349797727755,15.049349797727755,0.009794594878723473
6,0.0,3,1,,,,9,3509.6184974133157,7.616376589922527,-0.1379062234892814,,,
6,0.10000000000002274,3,1,3528.6767288175474,7.719901205,0.009779089999994994,9,3510.3794455411903,7.6025859675735985,-0.12227777423255759,13.7972832763572,18.2972832763572,0.11731523742640171
6,0.19999999999998863,3,1,3529.4625830210416,7.720879114,0.02193933000000925,9,3511.1390927490766,7.590358190150343,-0.10664932497576274,13.823490271965255,18.323490271965255,0.13052092384965697
6,0.30000000000001137,3,1,3530.2484840780025,7.723073047000001,0.03409957999999769,9,3511.8975953214667,7.5796932576527665,-0.09102087571897677,13.850888756535998,18.350888756535998,0.14337978934723417
6,0.39999999999997726,3,1,3531.034425780467,7.726483005,0.046259810000011115,9,3512.6551095428536,7.570591170080869,-0.07539242646225297,13.879316237613342,18.37931623761334,0.1558918349191316
6,0.5,3,1,3531.820411530065,7.7311089860000015,0.052760369999971246,9,3513.4117916977293,7.5630519274346435,-0.0561706103801729,13.90861983233594,18.40861983233594,0.16805705856535802
6,0.6000000000000227,3,1,3532.606471875322,7.736385022999999,0.05360122000001688,9,3514.167816037421,7.557434866396626,-0.03335542747297637,13.938655837901154,18.438655837901152,0.17895015660337243
6,0.6999999999999886,3,1,3533.392682070363,7.741745145,0.05444207999999229,9,3514.923392746923,7.554099323649329,-0.010540244565744317,13.969289323439936,18.469289323439938,0.18764582135067176
6,0.8000000000000114,3,1,3534.179143719811,7.747189353,0.055282930000002395,9,3515.6787499780653,7.553045299192754,0.012274938341496622,14.000393741745327,18.500393741745327,0.19414405380724542
6,0.8999999999999773,3,1,3534.9659664420483,7.752717646,0.05612379000000445,9,3516.4341158826765,7.554272793026904,0.03509012124873756,14.031850559371788,18.53185055937179,0.198444852973096
6,1.0,3,1,3535.7532675162947,7.758330025,0.05696464999999762,9,3517.1897186125852,7.5577818051517776,0.05790530415594297,14.063548903709323,18.563548903709325,0.2005482198482227
6,1.1000000000000227,3,1,3536.5411715453524,7.76402649,0.05780550999999967,9,3517.945786319621,7.563572335567372,0.08072048706321944,14.095385225731093,18.595385225731093,0.20045415443262815
6,1.1999999999999886,3,1,3537.329810132827,7.769807041,0.0586463600000009,9,3518.702547155613,7.571644384273694,0.10353566997046038,14.127262977213938,18.627262977213938,0.19816265672630617
6,1.3000000000000114,3,1,3538.119321573725,7.775671677,0.06580635999999807,9,3519.4602292723903,7.58199795127074,0.11383767389609112,14.15909230133458,18.65909230133458,0.19367372572926023
6,1.3999999999999773,3,1,3538.909787991535,7.782252313,0.07928549999999923,9,3520.2189982558866,7.593381718660349,0.11162649884020936,14.190789735648238,18.690789735648238,0.18887059433965092
6,1.5,3,1,3539.701172486806,7.790180863,0.09276463000001733,9,3520.9788945602468,7.60454436854437,0.1094153237842832,14.222277926559322,18.72227792655932,0.1856364944556299
6,1.6000000000000227,3,1,3540.493381428214,7.7994573260000015,0.10624376999998297,9,3521.73989607372,7.615485900922798,0.10720414872838369,14.253485354493874,18.753485354493876,0.18397142507720332
6,1.6999999999999886,3,1,3541.2863267536363,7.810081703,0.11972290000000108,9,3522.5019806845557,7.626206315795637,0.10499297367251081,14.284346069080598,18.7843460690806,0.18387538720436325
6,1.8000000000000114,3,1,3542.0799257147423,7.822053993,0.13320204000000224,9,3523.2651262810036,7.636705613162888,0.10278179861654912,14.314799433738616,18.814799433738614,0.18534837983711228
6,1.8999999999999773,3,1,3542.8741006304704,7.835374197,0.14668117999999453,9,3524.029310751313,7.646983793024543,0.10057062356064073,14.344789879157211,18.84478987915721,0.1883904039754576
6,2.0,3,1,3543.668778648967,7.850042315,0.16016031000000375,9,3524.794511983733,7.657040855380607,0.09835944850475009,14.374266665233892,18.87426666523389,0.19300145961939297
6,2.1000000000000227,3,1,3544.463891517625,7.866058346,0.16340633999999632,9,3525.560707866514,7.666876800231082,0.10574384624201905,14.403183651111428,18.903183651111426,0.19918154576891833
6,2.1999999999999886,3,1,3545.2594233387917,7.88239898,0.15641925000000612,9,3526.327924265768,7.6774511848552836,0.12272381677240318,14.431499073023758,18.93149907302376,0.20494779514471606
6,2.3000000000000114,3,1,3546.0554583330604,7.898040905,0.14943214999999732,9,3527.0962830033377,7.689723566532524,0.13970378730270738,14.459175329722733,18.959175329722733,0.20831733846747635
6,2.3999999999999773,3,1,3546.8521326542414,7.91298412,0.142445060000016,9,3527.8659538789275,7.703693945262795,0.15668375783307376,14.486178775313723,18.986178775313725,0.20929017473720535
6,2.5,3,1,3547.6495862116208,7.9272286260000016,0.1354579699999814,9,3528.637106692243,7.719362321046102,0.17366372836343125,14.512479519377994,19.012479519377994,0.20786630495389957
6,2.6000000000000227,3,1,3548.447962477293,7.940774423,0.12847088000001783,9,3529.4099112429894,7.736728693882445,0.19064369889386867,14.53805123430347,19.03805123430347,0.2040457291175546
6,2.6999999999999886,3,1,3549.2474083006555,7.9536215110000015,0.12148378999998322,9,3530.184537330872,7.755793063771832,0.20762366942422616,14.562870969783454,19.062870969783454,0.1978284472281695
6,2.8000000000000114,3,1,3550.048073730072,7.96576989,0.1144967000000019,9,3530.9611547555965,7.776555430714255,0.22460363995453037,14.58691897447518,19.086918974475182,0.1892144592857452
6,2.8999999999999773,3,1,3550.850111841705,7.97721956,0.10881902999999582,9,3531.739933316868,7.799015794709708,0.2304476004662348,14.610178524837115,19.110178524837117,0.17820376529029236
6,3.0,3,1,3551.6536228955265,7.988101463,0.10445080000000218,9,3532.520987134341,7.822060554756331,0.2251555509589931,14.632635761185645,19.132635761185647,0.16604090824366846
6,3.1000000000000227,3,1,3552.4585984986006,7.998546543,0.10008256999999077,9,3533.3043189675714,7.84457610985223,0.21986350145201783,14.65427953102915,19.15427953102915,0.15397043314776937
6,3.1999999999999886,3,1,3553.2649771358138,8.008554799999999,0.09571433000001406,9,3534.089875896064,7.866562459997432,0.21457145194489158,14.67510123974998,19.175101239749978,0.14199234000256666
6,3.3000000000000114,3,1,3554.0726997080374,8.018126233,0.09134609999998489,9,3534.8776049993235,7.888019605191921,0.20927940243765875,14.695094708713947,19.195094708713945,0.1301066278080789
6,3.3999999999999773,3,1,3554.8817093977464,8.027260842999999,0.08697786000000818,9,3535.667453356855,7.908947545435687,0.20398735293065684,14.714256040891405,19.214256040891406,0.11831329756431153
