Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,120.30000000001746,2,0,3849.1695856437777,26.053456851644345,-0.24074287188952326,2019,3790.6261133715243,23.340896747834247,-0.017660253071412058,54.04347227225325,58.54347227225325,2.712560103810098,-2440.34907690428,-2767.7604560432296,-2386.949324029286,-2743.59779847497,4.5,4.5
1,120.40000000002328,2,0,3851.795658757222,26.038018179862032,-0.15438671782312952,2019,3792.9600722421274,23.33828066422993,-0.026160836043160884,54.33558651509468,58.83558651509468,2.6997375156321013,-2442.739026978933,-2768.817360839257,-2389.0726586191686,-2744.5371598553584,4.5,4.5
1,120.5,2,0,3854.4231538269014,26.0335632981932,-0.04454881668831234,2019,3795.2937286250285,23.334846993794702,-0.03433670435228464,54.629425201872905,59.129425201872905,2.6987163043984985,-2445.130100053345,-2769.8731596500493,-2391.19352813538,-2745.4791872234696,4.5,4.5
1,120.60000000000582,2,0,3857.045012016101,26.03515012615139,0.015868279581887634,2019,3797.627014826117,23.330877027970853,-0.03969965823849009,54.917997189983815,59.417997189983815,2.7042730981805363,-2447.5161350119356,-2770.9240262042827,-2393.3131068726266,-2746.4207764905136,4.5,4.5
1,120.70000000001164,2,0,3859.661937133429,26.02712525289688,-0.08024873254509401,2019,3799.9598900009205,23.32662646810452,-0.04250559866331827,55.20204713250848,59.70204713250848,2.7004987847923587,-2449.895575158254,-2771.974743763029,-2395.4325691266063,-2747.358823571236,4.5,4.5
1,120.80000000001746,2,0,3862.276301608153,25.997277263353425,-0.29847989543455355,2019,3802.292337882593,23.32233116534493,-0.04295302759590669,55.48396372555985,59.98396372555985,2.674946098008494,-2452.2685998448637,-2773.0302445814327,-2397.5530891914073,-2748.2902243796752,4.5,4.5
1,120.90000000002328,2,0,3864.8891873953216,25.959010668134656,-0.3826659521876863,2019,3804.624362957769,23.318170338174955,-0.04160827169975789,55.764824437552655,60.264824437552655,2.640840329959701,-2454.637728199278,-2774.0874473705558,-2399.6755815178717,-2749.212846384816,4.5,4.5
1,121.0,2,0,3867.5003469534045,25.92723255806025,-0.31778110074405674,2019,3806.955975612335,23.31408275314836,-0.0408758502659623,56.04437134106948,60.54437134106948,2.6131498049118917,-2457.005488670847,-2775.1415688679117,-2401.799921176927,-2750.1284432846232,4.5,4.5
1,121.10000000000582,2,0,3870.107752339659,25.89714966710804,-0.30082890952211727,2019,3809.287177482014,23.3099546404348,-0.04128112713559062,56.32057485764472,60.82057485764472,2.587195026673239,-2459.3721072200788,-2776.1890314835355,-2403.925723395264,-2751.0397403291763,4.5,4.5
1,121.20000000001164,2,0,3872.7090761751415,25.86004639839793,-0.37103268710108495,2019,3811.617958159457,23.30565890841893,-0.042957320158691914,56.59111801568431,61.09111801568431,2.554387489979,-2461.7370082248863,-2777.2273567601533,-2406.0526034000686,-2751.9494627713866,4.5,4.5
1,121.30000000001746,2,0,3875.302459454482,25.81106475513684,-0.48981643261090113,2019,3813.9482928440552,23.301034783544303,-0.04624124874627711,56.85416661042653,61.35416661042653,2.5100299715925374,-2464.0987122184306,-2778.2572571171168,-2408.1801764184024,-2752.8603358641635,4.5,4.5
1,121.40000000002328,2,0,3877.8870015981365,25.750935930861303,-0.6012882427553734,2019,3816.278154642668,23.296201188716093,-0.04833594828209442,57.10884695546847,61.60884695546847,2.4547347421452095,-2466.4560214869334,-2779.2809202092512,-2410.308182604917,-2753.774576545509,4.5,4.5
1,121.5,2,0,3880.465228408684,25.699045212892862,-0.5189071796844047,2019,3818.607590980154,23.292525560998268,-0.036756277178255914,57.35763742853022,61.85763742853022,2.4065196518945946,-2468.8097691743574,-2780.3032437672614,-2412.4368618293142,-2754.692368505814,4.5,4.5
1,121.60000000000582,2,0,3883.0390244665123,25.668153721637072,-0.3089149125579027,2019,3820.9368003650493,23.29166213691,-0.008634240882692268,57.60222410146287,62.10222410146287,2.3764915847270736,-2471.1604629956314,-2781.327685182869,-2414.5665788896295,-2755.6133871219768,4.5,4.5
1,121.70000000001164,2,0,3885.6039137681755,25.625781954327916,-0.4237176730915593,2019,3823.266145563531,23.29524183273068,0.03579695820683071,57.83776820464429,62.33776820464429,2.3305401215972346,-2473.505278087241,-2782.3492304181136,-2416.6976985840197,-2756.53730776948,4.5,4.5
1,121.80000000001746,2,0,3888.156563687643,25.547719656457108,-0.780622978708081,2019,3825.596152326947,23.304893435585345,0.09651602854663821,58.06041136069583,62.56041136069583,2.2428262208717626,-2475.842409552201,-2783.362981742997,-2418.830585709654,-2757.463805828758,4.5,4.5
1,121.90000000002328,2,0,3890.704366615189,25.48830712125617,-0.5941253520093781,2019,3827.9274802250857,23.32166452718536,0.16771091600013222,58.2768863901035,62.7768863901035,2.1666425940708116,-2478.177464936116,-2784.3729780834074,-2420.965489579351,-2758.392461939975,4.5,4.5
1,122.0,2,0,3893.254909267582,25.492093460330228,0.03786339074057565,2019,3830.2607740032145,23.34421103538762,0.22546508202260895,58.49413526436774,62.99413526436774,2.1478824249426083,-2480.515212605702,-2785.384233476599,-2423.102197566926,-2759.3224778119284,4.5,4.5
1,122.10000000000582,2,0,3895.803844559943,25.48629074300768,-0.05802717322549,2019,3832.5965139121877,23.37058714407789,0.2637610869027185,58.70733064775536,63.20733064775536,2.1157035989297874,-2482.849651784991,-2786.3967257472864,-2425.2403815586295,-2760.252960423046,4.5,4.5
1,122.20000000001164,2,0,3898.345591154256,25.401117378735517,-0.8517336427216193,2019,3834.9349841540043,23.398817692255307,0.28230548177415216,58.91060700025179,63.41060700025179,2.0022996864802103,-2485.1742031784484,-2787.4091958405656,-2427.3797134430615,-2761.1830167475136,4.5,4.5
1,122.30000000001746,2,0,3900.882131741572,25.2961026384422,-1.0501474029331703,2019,3837.2762694671387,23.4268885704359,0.2807087818059273,59.105862274433,63.605862274433,1.8692140680063005,-2487.490742547656,-2788.42047341258,-2429.519865107462,-2762.1117537623463,4.5,4.5
1,122.40000000002328,2,0,3903.4160418471984,25.237216700279543,-0.5888593816265697,2019,3839.6202690101018,23.453102288824176,0.2621371838827713,59.29577283709656,63.79577283709656,1.7841144114553664,-2489.8023554095143,-2789.429190702771,-2431.660658874557,-2763.0385429961248,4.5,4.5
1,122.5,2,0,3905.9451436632776,25.1868363586277,-0.5038034165184158,2019,3841.9667804723126,23.47712695539259,0.24024666568411845,59.478363190965005,63.978363190965005,1.709709403235113,-2492.108511247178,-2790.433101584741,-2433.802518807659,-2763.963814203505,4.5,4.5
1,122.60000000000582,2,0,3908.4669191169614,25.10139694741948,-0.8543941120822041,2019,3844.315586115924,23.498985916833742,0.2185896144115418,59.651333001037685,64.15133300103768,1.6024110305857384,-2494.408306051714,-2791.430596529241,-2435.946019406307,-2764.8882616864644,4.5,4.5
1,122.70000000001164,2,0,3910.982206353678,25.017104903767684,-0.8429204365179643,2019,3846.6664704966092,23.518701696871556,0.19715780037813602,59.81573585706863,64.31573585706863,1.4984032068961284,-2496.702957881455,-2792.4234907699292,-2438.0917351675694,-2765.812579754055,4.5,4.5
1,122.80000000001746,2,0,3913.49228218143,24.97164853288777,-0.4545637087991494,2019,3849.019219934968,23.53628707030718,0.17585373435622387,59.97306224646154,64.47306224646154,1.435361462580591,-2498.993969006516,-2793.414030430372,-2440.2402405913567,-2766.737462710377,4.5,4.5
1,122.90000000002328,2,0,3915.997038581426,24.92918197190496,-0.42466560982809654,2019,3851.373626658835,23.551847407030788,0.1556033672360968,60.12341192259082,64.62341192259082,1.3773345648741717,-2501.281856473554,-2794.4027604641064,-2442.3919340565412,-2767.6634697884056,4.5,4.5
1,123.0,2,0,3918.4961664371413,24.85308995336225,-0.7609201854270964,2019,3853.7295135304817,23.565890025903567,0.1404261887277869,60.26665290665957,64.76665290665957,1.2871999274586834,-2503.5663739767656,-2795.38925557615,-2444.5465094647666,-2768.590619933083,4.5,4.5
1,123.10000000000582,2,0,3920.9868499008653,24.777263383809533,-0.7582656955271716,2019,3856.0867593256667,23.57902587779901,0.1313585189544142,60.40009057519863,64.90009057519863,1.1982375060105248,-2505.8452070237227,-2796.370910666565,-2446.703484599729,-2769.5187970104457,4.5,4.5
1,123.20000000001164,2,0,3923.466476231395,24.731963781055388,-0.4529960275414524,2019,3858.4453038600764,23.59186481039587,0.1283893259686053,60.52117237131882,65.02117237131881,1.140098970659519,-2508.115895062096,-2797.345790846677,-2448.862377243517,-2770.4478848907747,4.5,4.5
1,123.30000000001746,2,0,3925.935839557696,24.662479368859724,-0.6948441219566348,2019,3860.805147774617,23.605013480421228,0.1314867002535891,60.63069178307867,65.13069178307867,1.0574658884384966,-2510.377461486569,-2798.3168218820515,-2451.022705179332,-2771.3777674436424,4.5,4.5
1,123.40000000002328,2,0,3928.3960066152367,24.52247915414735,-1.400002147123729,2019,3863.166352286697,23.619076761173314,0.14063280752086627,60.72965432853975,65.22965432853975,0.9034023929740371,-2512.6293055306232,-2799.2866088719184,-2453.1839861898816,-2772.308328537208,4.5,4.5
1,123.5,2,0,3930.845414707641,24.38406544514865,-1.3841370899870142,2019,3865.529027413325,23.634425771387075,0.15349010213761005,60.81638729431602,65.31638729431603,0.7496396737615747,-2514.8708458428573,-2800.2516136044046,-2455.3459115179303,-2773.239512744927,4.5,4.5
1,123.60000000000582,2,0,3933.283432040922,24.32211037522416,-0.619550699244904,2019,3867.893273246378,23.650490889675087,0.16065118288011604,60.89015879454397,65.39015879454396,0.6716194855490727,-2517.1030590293303,-2801.2089103188946,-2457.5088662436333,-2774.171507445174,4.5,4.5
1,123.70000000001164,2,0,3935.718366033345,24.304752661747138,-0.17357713477021974,2019,3870.2591211571844,23.66646732644629,0.15976436771204305,60.95924487616036,65.45924487616037,0.6382853353008464,-2519.333134114543,-2802.164166342614,-2459.6734089080687,-2775.1045607209116,4.5,4.5
1,123.80000000001746,2,0,3938.1565391067893,24.27996963220096,-0.2478302954617817,2019,3872.626521883346,23.68154719678197,0.15079870335679146,61.03001722344344,65.53001722344344,0.5984224354189891,-2521.566511213279,-2803.12230982116,-2461.840098051945,-2776.038920657226,4.5,4.5
1,123.90000000002328,2,0,3940.5873878671327,24.22163164845016,-0.5833798375079979,2019,3874.9953450806343,23.694916748980702,0.13369552198732038,61.09204278649831,65.59204278649831,0.5267148994694573,-2523.7954223858583,-2804.076719079409,-2464.0094922151047,-2776.974835336373,4.5,4.5
1,124.0,2,0,3943.0003063946233,24.122952650414373,-0.9867899803578695,2019,3877.365378682755,23.70575529343189,0.10838544451186038,61.134927711868286,65.63492771186829,0.4171973569824843,-2526.0117068564896,-2805.0217267922585,-2466.182149938625,-2777.912552840609,4.5,4.5
1,124.10000000000582,2,0,3945.4018516745514,24.02903420339072,-0.9391844702365404,2019,3879.7363490921953,23.713652895372466,0.07897601940577204,61.165502582356034,65.66550258235603,0.31538130801825304,-2528.218840550492,-2805.967032833475,-2468.3583688592353,-2778.852244069803,4.5,4.5
1,124.20000000001164,2,0,3947.8008361261705,23.98040556158834,-0.4862864180237736,2019,3882.1080249555284,23.71986437128874,0.06211475916273912,61.19281117064212,65.69281117064213,0.26054119029960177,-2530.4216761472426,-2806.9220387505793,-2470.5374029982354,-2779.7937711893182,4.5,4.5
1,124.30000000001746,2,0,3950.194073198942,23.94676984173069,-0.336357198576529,2019,3884.4803212439024,23.72606139618681,0.061970248980713905,61.21375195503957,65.71375195503957,0.22070844554387747,-2532.6189366502526,-2807.8795855716844,-2472.718245474554,-2780.736919184253,4.5,4.5
1,124.40000000002328,2,0,3952.5772630151087,23.89188801821673,-0.548818235139592,2019,3886.853320192588,23.73391757752548,0.07856181338670609,61.22394282252053,65.72394282252053,0.15797044069124766,-2534.809089641483,-2808.829973423024,-2474.8998894072424,-2781.681473036877,4.5,4.5
1,124.5,2,0,3954.95357119808,23.82772800306668,-0.6416001515004766,2019,3889.2272716210896,23.745110992508906,0.11193414983424077,61.22629957699084,65.72629957699084,0.08261701055777593,-2536.9957106871166,-2809.7698993236286,-2477.081327914117,-2782.627217730873,4.5,4.5
1,124.60000000000582,2,0,3957.327239559542,23.773217038180384,-0.5451096488629759,2019,3891.6025696798733,23.760850183166013,0.15739190657107827,61.224669879668376,65.72466987966837,0.012366855014370515,-2539.182020287585,-2810.6995725647407,-2479.2617762073905,-2783.5739133684197,4.5,4.5
1,124.70000000001164,2,0,3959.6989485101735,23.727973993861696,-0.4524304431868842,2019,3893.9796343159637,23.78044253864576,0.19592355479748136,61.21931419420972,65.71931419420972,-0.05246854478406604,-2541.3647107019033,-2811.6268545990033,-2481.4413378735294,-2784.521220532046,4.5,4.5
1,124.80000000001746,2,0,3962.068679539683,23.68707901722255,-0.4089497663914443,2019,3896.3587923833857,23.80271880979652,0.22276271150758475,61.20988715629768,65.70988715629768,-0.11563979257396895,-2543.54020636426,-2812.559218214924,-2483.620338593768,-2785.468774923482,4.5,4.5
1,124.90000000002328,2,0,3964.4374984234196,23.64596887108184,-0.4111014614070996,2019,3898.740253586985,23.826505262191525,0.23786452395004432,61.19724483643466,65.69724483643466,-0.18053639110968334,-2545.7103886519394,-2813.4949293668033,-2485.7991040469915,-2786.416212245166,4.5,4.5
1,125.0,2,0,3966.8059655281513,23.60146770453948,-0.44501166542360693,2019,3901.124109882941,23.850620656928182,0.24115394736657692,61.18185564521039,65.68185564521039,-0.24915295238870172,-2547.8775935550048,-2814.430296410244,-2487.9779599139415,-2787.3631681967076,4.5,4.5
1,125.10000000000582,2,0,3969.1717557119227,23.556711269834828,-0.4475643470465229,2019,3903.510334653811,23.87387476046836,0.2325410354017876,61.16142105811201,65.66142105811201,-0.3171634906335328,-2550.0405185605396,-2815.3630041338965,-2490.1572318748626,-2788.309278481252,4.5,4.5
1,125.20000000001164,2,0,3971.5324517005424,23.5141002989533,-0.42610970881529653,2019,3905.8987954727545,23.895341618404164,0.21466857935802608,61.13365622778807,65.63365622778807,-0.38124131945086503,-2552.1972822913845,-2816.292006709646,-2492.3371579718587,-2789.2543289821974,4.5,4.5
1,125.30000000001746,2,0,3973.8884199309837,23.466729550965773,-0.47370747987525164,2019,3908.2893216942525,23.915182811557983,0.19841193153819603,61.09909823673127,65.59909823673127,-0.4484532605922098,-2554.3473264040185,-2817.2199594085637,-2494.5176256938457,-2790.198706309612,4.5,4.5
1,125.40000000002328,2,0,3976.240745221149,23.41007009707457,-0.5665945389120353,2019,3910.681772461676,23.933832536905182,0.1864972534719911,61.058972759473455,65.55897275947345,-0.5237624398306124,-2556.4909816573463,-2818.149177442707,-2496.6984348924625,-2791.142947256648,4.5,4.5
1,125.5,2,0,3978.5904890350084,23.35830580011981,-0.5176429695476159,2019,3913.076050347327,23.951725176117392,0.1789263921221007,61.01443868768122,65.51443868768122,-0.5934193759975841,-2558.630812184354,-2819.0769146839384,-2498.8793854187306,-2792.087588616455,4.5,4.5
1,125.60000000000582,2,0,3980.938737591486,23.325179544201607,-0.3312625591820151,2019,3915.472101383728,23.96929555189863,0.17570375781236436,60.96663620775838,65.46663620775837,-0.644116007697022,-2560.7693198346064,-2820.00051586331,-2501.060277123176,-2793.033167181477,4.5,4.5
1,125.70000000001164,2,0,3983.2866138132435,23.304172457637787,-0.2100708656382011,2019,3917.869915123326,23.98697924006232,0.17683688163689482,60.91669868991764,65.41669868991764,-0.6828067824245316,-2562.9065239427355,-2820.922750466181,-2503.2409098575627,-2793.9802197427425,4.5,4.5
1,125.80000000001746,2,0,3985.6346603193683,23.28406225026341,-0.20110207374376188,2019,3920.2695139295975,24.004996885367017,0.1801764530469896,60.86514638977098,65.36514638977098,-0.7209346351036068,-2565.0418038806883,-2821.8463646164428,-2505.421164558989,-2794.9291547128473,4.5,4.5
1,125.90000000002328,2,0,3987.980954679817,23.25559581860269,-0.2846643166072127,2019,3922.670899100765,24.02270653797915,0.17709652612133198,60.810055579051934,65.31005557905193,-0.7671107193764612,-2567.1744616799047,-2822.7685862484227,-2507.601246508872,-2795.8798669772145,4.5,4.5
1,126.0,2,0,3990.3232085635104,23.21275289525772,-0.4284292334497053,2019,3925.0739970150003,24.03925174672877,0.16545208749619178,60.749211548510246,65.24921154851025,-0.826498851471051,-2569.303506252236,-2823.6866458767604,-2509.781442075202,-2796.832123039297,4.5,4.5
1,126.10000000000582,2,0,3992.6603235036296,23.16045251745855,-0.523003777991704,2019,3927.4786484468227,24.053776889721888,0.14525142993118578,60.68167505680684,65.18167505680684,-0.8933243722633399,-2571.4268513744014,-2824.6033025368242,-2511.9620376242365,-2797.785689402548,4.5,4.5
1,126.20000000001164,2,0,3994.9918893341724,23.10655278797183,-0.5389972948671939,2019,3929.884608623014,24.06542663410697,0.11649744385081817,60.60728071115835,65.10728071115835,-0.9588738461351412,-2573.543251509905,-2825.521328297118,-2514.143319524708,-2798.7403325718356,4.5,4.5
1,126.30000000001746,2,0,3997.3192398332963,23.05975207721593,-0.46800710755899644,2019,3932.291547238361,24.073345672826854,0.07919038719883531,60.527692594935104,65.0276925949351,-1.0135935956109243,-2575.655919004024,-2826.438018826641,-2516.3255741432463,-2799.6958190499054,4.5,4.5
1,126.40000000002328,2,0,3999.643460033822,23.026356861568928,-0.3339521564700121,2019,3934.6990484588505,24.07667873695805,0.03333064131197716,60.44441157497178,64.94441157497178,-1.0503218753891232,-2577.7679118338033,-2827.3506150879025,-2518.5090878479646,-2800.6519153416248,4.5,4.5
