Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,22.399999999999977,1,1,942.4504189645681,6.245743675188117,-1.7400654895124568,2,924.1897186785734,8.186601790739777,-0.2138704408691261,13.760700285994782,18.26070028599478,-1.9408581155516602
3,22.5,1,1,943.1010486616759,6.071737126236871,-1.6866007728996646,2,925.007309505443,8.165214746652865,-0.25902988663490945,13.593739156232935,18.093739156232935,-2.0934776204159933
3,22.600000000000023,1,1,943.7304305278573,5.903077048946905,-1.6331360562888264,2,925.8225358306751,8.139311757989374,-0.30418933240101254,13.407894697182202,17.9078946971822,-2.236234709042469
3,22.69999999999999,1,1,944.3628797353687,5.739763443318022,-1.5796713396769846,2,926.634946059812,8.108892824749272,-0.34934877816700904,13.227933675556606,17.727933675556606,-2.36912938143125
3,22.80000000000001,1,1,944.9661687482305,5.581796309350324,-1.5262066230643523,2,927.4440885983961,8.073957946932572,-0.3945082239326858,13.02208014983445,17.52208014983445,-2.4921616375822477
3,22.899999999999977,1,1,945.5645245661473,5.4291756470438886,-1.4424285605978948,2,928.2495118519697,8.034507124539303,-0.5595195540231135,12.815012714177607,17.315012714177605,-2.6053314774954144
3,23.0,1,1,946.1255976880362,5.284932790984099,-1.328337152274326,2,929.0501649666535,7.978555169136992,-0.8443827684369332,12.575432721382713,17.07543272138271,-2.6936223781528925
3,23.100000000000023,1,1,946.6714494702072,5.1520990757566665,-1.2142457439523202,2,929.843798569725,7.894116892293298,-1.129245982851712,12.327650900482215,16.827650900482215,-2.742017816536632
3,23.19999999999999,1,1,947.1687110337275,5.0306745013614345,-1.1001543356294707,2,930.6275640290401,7.781192294008127,-1.414109197266109,12.041147004687405,16.541147004687403,-2.7505177926466926
3,23.30000000000001,1,1,947.7321442648257,4.920659067798487,-0.9860629273061594,2,931.3986127124546,7.639781374281516,-1.698972411679458,11.833531552371154,16.333531552371156,-2.7191223064830288
3,23.399999999999977,1,1,948.2665812477013,4.822052775067871,-0.871971518983905,2,932.1540959878243,7.46988413311357,-1.9838356260947254,11.612485259876973,16.112485259876973,-2.647831358045699
3,23.5,1,1,948.7963497970477,4.734855623169481,-0.7578801106607091,2,932.8911652230053,7.271500570504098,-2.2686988405077724,11.405184574042408,15.905184574042408,-2.536644947334617
3,23.600000000000023,1,1,949.2701118974861,4.65906761210341,-0.6437887023383304,2,933.6069717858531,7.044630686453321,-2.5535620549233506,11.163140111632927,15.663140111632927,-2.3855630743499106
3,23.69999999999999,1,1,949.7423952796528,4.594688741869577,-0.5757841217533954,2,934.2986670442239,6.7892744809609855,-2.693613364271892,10.943728235428908,15.443728235428908,-2.1945857390914085
3,23.80000000000001,1,1,950.1382083583136,4.537110329694237,-0.5538663689060108,2,934.9641264254986,6.519913144533796,-2.6888527685530583,10.674081932814904,15.174081932814904,-1.982802814839559
3,23.899999999999977,1,1,950.543503928686,4.481723692803636,-0.5319486160592835,2,935.6026734761093,6.2510278676784905,-2.68409217283728,10.440830452576735,14.940830452576735,-1.7693041748748541
3,24.0,1,1,950.9288510686677,4.428528831197708,-0.5100308632119166,2,936.214355802013,5.9826186503947625,-2.679331577118429,10.21449526665471,14.71449526665471,-1.5540898191970545
3,24.100000000000023,1,1,951.3512426676481,4.377525744876516,-0.4881131103651537,2,936.7992210091669,5.71468549268292,-2.674570981402633,10.052021658481149,14.552021658481149,-1.3371597478064032
3,24.19999999999999,1,1,951.7382232876399,4.328714433840001,-0.4661953575180888,2,937.3573167035282,5.447228394542656,-2.6698103856853184,9.880906584111674,14.380906584111674,-1.1185139607026553
3,24.30000000000001,1,1,952.1426841700516,4.282094898088192,-0.4442776046707575,2,937.888690491054,5.1802473559741244,-2.665049789966476,9.753993678997476,14.253993678997476,-0.8981524578859323
3,24.399999999999977,1,1,952.53628099892,4.237667137621116,-0.42235985182396796,2,938.3933899777016,4.913742376977477,-2.660289194250689,9.642891021218308,14.142891021218308,-0.6760752393563605
3,24.5,1,1,952.9412568084962,4.19543115243872,-0.3912678897805488,2,938.8714627694281,4.647713457552408,-2.563464484089595,9.569794039068002,14.069794039068002,-0.4522823051136884
3,24.600000000000023,1,1,953.329809485934,4.156304363460665,-0.3510017185414682,2,939.3234167927629,4.3913670091434485,-2.374575659488949,9.506392693171108,14.006392693171108,-0.2350626456827838
3,24.69999999999999,1,1,953.7248864328012,4.121204191606518,-0.31073554730217445,2,939.7506806153798,4.153909443194554,-2.185686834886882,9.47420581742147,13.97420581742147,-0.03270525158803572
3,24.80000000000001,1,1,954.1007753222498,4.0901306368763,-0.27046937606271193,2,940.1551431255248,3.9353407597058654,-1.996798010283678,9.445632196724954,13.945632196724954,0.15478987717043502
3,24.899999999999977,1,1,954.5178433865585,4.063083699270029,-0.23020320482356915,2,940.538693211444,3.7356609586774976,-1.8079091856827656,9.479150175114624,13.979150175114624,0.3274227405925316
3,25.0,1,1,954.925488201403,4.040063378787672,-0.18993703358415992,2,940.9032197613833,3.554870040109221,-1.6190203610797749,9.522268440019737,14.022268440019737,0.48519333867845127
3,25.100000000000023,1,1,955.3479518080312,4.021069675429256,-0.1496708623449461,2,941.2506116635889,3.3929680040012435,-1.4301315364786582,9.597340144442295,14.097340144442295,0.6281016714280128
3,25.19999999999999,1,1,955.6458185649014,4.006102589194762,-0.10940469110564788,2,941.5827578063066,3.2499548503533777,-1.2412427118765246,9.563060758594792,14.063060758594792,0.756147738841384
3,25.30000000000001,1,1,955.9987595318141,3.995162120084197,-0.0752379893222832,2,941.9015470777825,3.1258305791657253,-1.0832338839408173,9.597212454031585,14.097212454031585,0.8693315409184716
3,25.399999999999977,1,1,956.3757039327236,3.9876383211519686,-0.04717075699496753,2,942.2087139662794,3.0175071907716435,-0.9561050526732506,9.66698996644408,14.16698996644408,0.9701311303803251
3,25.5,1,1,956.7658606955338,3.982921245452472,-0.01910352466759857,2,942.5056841600932,2.9218966855043185,-0.8289762214046537,9.760176535440616,14.260176535440616,1.0610245599481534
3,25.600000000000023,1,1,957.1578389572164,3.981010892985712,0.008963707659730424,2,942.7937289475366,2.838999063363853,-0.7018473901369271,9.864110009679864,14.364110009679864,1.1420118296218589
3,25.69999999999999,1,1,957.6340286982594,3.981907263751685,0.03703093998711715,2,943.0741196169223,2.7688143243501604,-0.5747185588687431,10.059909081337128,14.559909081337128,1.2130929394015246
3,25.80000000000001,1,1,958.1188838992924,3.9856103577503967,0.06509817231441062,2,943.348127456563,2.711342468463286,-0.44758972760034155,10.270756442729388,14.770756442729388,1.2742678892871107
3,25.899999999999977,1,1,958.6318650508798,3.992120174981838,0.09316540464181067,2,943.6170237547714,2.666583495703252,-0.32046089633242847,10.51484129610842,15.01484129610842,1.3255366792785859
3,26.0,1,1,959.1246636507725,4.001436715446019,0.12123263696909525,2,943.88207979986,2.634537406070009,-0.19333206506416012,10.742583850912476,15.242583850912476,1.3668993093760098
3,26.100000000000023,1,1,959.6157555100085,4.013559979142928,0.14658037961263304,2,944.1445668801416,2.615204199563593,-0.11035473328681267,10.971188629866948,15.471188629866948,1.3983557795793353
3,26.19999999999999,1,1,960.0265672345778,4.028218017104192,0.16920863257216645,2,944.4055355264315,2.604168726234912,-0.07152890100002196,11.121031708146262,15.621031708146262,1.42404929086928
3,26.30000000000001,1,1,960.4649140148808,4.045138880361408,0.1918368855315844,2,944.66559475455,2.5970158361349096,-0.03270306871325346,11.299319260330831,15.799319260330831,1.4481230442264987
3,26.399999999999977,1,1,960.8971139060723,4.064322568914567,0.2144651384912688,2,944.9251328228199,2.5937455292635843,0.006122763573519485,11.471981083252366,15.971981083252366,1.4705770396509825
3,26.5,1,1,961.403371147806,4.085769082763694,0.23709339145065123,2,945.1845379895642,2.594357805620936,0.04494859586024802,11.718833158241734,16.218833158241736,1.4914112771427575
3,26.600000000000023,1,1,961.9054495285244,4.109478421908759,0.25972164441033563,2,945.4441985131056,2.598852665206961,0.08377442814706537,11.961251015418831,16.46125101541883,1.5106257567017978
3,26.69999999999999,1,1,962.4190338973877,4.135450586349792,0.2823498973698868,2,945.704502651767,2.6072301080216675,0.12260026043383387,12.214531245620766,16.714531245620766,1.5282204783281248
3,26.80000000000001,1,1,962.9145926415605,4.163685576086781,0.30497815032925146,2,945.9658386638714,2.619490134065051,0.16142609272051356,12.448753977689108,16.94875397768911,1.54419544202173
3,26.899999999999977,1,1,963.3815726196788,4.194183391119706,0.3280844574791253,2,946.2285948077415,2.6356327433371023,0.203182965169324,12.65297781193722,17.15297781193722,1.5585506477826039
3,27.0,1,1,963.741677013575,4.226991836867619,0.3516688188187622,2,946.4931739969011,2.6559510398540347,0.24787087777986105,12.748503016673885,17.248503016673887,1.571040797013584
3,27.100000000000023,1,1,964.156061823295,4.262158718749495,0.3752531801588166,2,946.7600084552754,2.680738127632021,0.29255879039065125,12.896053368019526,17.396053368019526,1.5814205911174741
3,27.19999999999999,1,1,964.6366561236422,4.299684036765377,0.3988375414986667,2,947.0295450619906,2.709994006671086,0.33724670300134374,13.107111061651644,17.607111061651644,1.5896900300942907
3,27.30000000000001,1,1,965.1176925346259,4.339567790915243,0.4224219028382681,2,947.3022306961727,2.7437186769712203,0.38193461561178754,13.315461838453158,17.81546183845316,1.595849113944023
3,27.399999999999977,1,1,965.5910024079654,4.38180998119907,0.446006264178358,2,947.5785122369479,2.781912138532399,0.42662252822266655,13.512490171017625,18.012490171017625,1.599897842666671
3,27.5,1,1,966.0616345320553,4.426410607616906,0.46959062551792385,2,947.8588365634422,2.8245743913546657,0.4713104408330704,13.702797968613131,18.202797968613133,1.6018362162622402
3,27.600000000000023,1,1,966.4599567010931,4.473369670168698,0.4931749868580493,2,948.1436505547819,2.8717054354379727,0.5159983534440027,13.816306146311224,18.316306146311224,1.6016642347307255
3,27.69999999999999,1,1,966.8868608544597,4.522687168854503,0.5180564670780807,2,948.4334010900928,2.923305270782373,0.5500377045717597,13.953459764366832,18.453459764366833,1.5993818980721302
3,27.80000000000001,1,1,967.3134545517116,4.574492815562311,0.5442350661779738,2,948.728481805694,2.978309041239549,0.5734284942162926,14.084972746017682,18.584972746017684,1.5961837743227623
3,27.899999999999977,1,1,967.7937600543831,4.628916322180109,0.5704136652784619,2,949.029179852289,3.0356518906611782,0.5968192838614517,14.264580202094214,18.764580202094216,1.5932644315189304
3,28.0,1,1,968.2566977889858,4.685957688707955,0.5965922643783372,2,949.3357291377744,3.0953338190473234,0.6202100735059446,14.420968651211464,18.920968651211464,1.5906238696606314
3,28.100000000000023,1,1,968.7221463062579,4.7456169151457885,0.6227708634788609,2,949.6483635700466,3.157354826397918,0.6436008631511214,14.57378273621118,19.07378273621118,1.5882620887478707
3,28.19999999999999,1,1,969.1827440369234,4.807894001493675,0.6489494625790826,2,949.9673170570022,3.22171491271303,0.6669916527959874,14.715426979921157,19.215426979921155,1.5861790887806446
3,28.30000000000001,1,1,969.6588401004009,4.872788947751583,0.6751280616788957,2,950.2928235065375,3.2884140779926287,0.690382442440427,14.86601659386338,19.366016593863378,1.5843748697589541
3,28.399999999999977,1,1,970.0580187492113,4.9403017539194725,0.7013066607794727,2,950.625116826549,3.3574523222366714,0.7137732320856705,14.932901922662332,19.43290192266233,1.582849431682801
3,28.5,1,1,970.4660095792267,5.01043241999742,0.7229176442668539,2,950.964430924933,3.4288296454452385,0.7372452919821582,15.001578654293704,19.501578654293702,1.5816027745521812
3,28.600000000000023,1,1,970.8741865514583,5.082724184424105,0.7399610121425937,2,951.3110001159374,3.5025541746434543,0.7607986221315599,15.06318643552081,19.563186435520812,1.5801700097806508
3,28.69999999999999,1,1,971.3405705540492,5.1567202856383645,0.7570043800179516,2,951.6650595265124,3.5786340368566103,0.7843519522805575,15.175511027536835,19.675511027536835,1.5780862487817542
3,28.80000000000001,1,1,971.7644875460559,5.23242072364016,0.7740477478928565,2,952.0268446899595,3.657069232084666,0.8079052824290978,15.237642856096402,19.7376428560964,1.5753514915554936
3,28.899999999999977,1,1,972.2224533901262,5.309825498429445,0.7910911157686318,2,952.3965911395801,3.737859760327576,0.8314586125785217,15.325862250546134,19.825862250546134,1.5719657381018695
3,29.0,1,1,972.6881902013108,5.3889346100063085,0.8081344836435189,2,952.7745344086758,3.821005621585428,0.8550119427270397,15.413655792634984,19.913655792634984,1.5679289884208805
3,29.100000000000023,1,1,973.1626549184721,5.46974805837066,0.825177851519312,2,953.1609100305479,3.906506815858132,0.8785652728765081,15.501744887924175,20.001744887924175,1.5632412425125284
3,29.19999999999999,1,1,973.6468087601054,5.552265843522592,0.8422212193946965,2,953.5559535384981,3.994363343145783,0.9021186030255013,15.590855221607294,20.090855221607292,1.5579025003768088
3,29.30000000000001,1,1,974.1416123258692,5.636487965462061,0.8592351124067665,2,953.9599004658278,4.084575203448333,0.9252133172730126,15.681711860041473,20.181711860041474,1.5519127620137283
3,29.399999999999977,1,1,974.6480184300672,5.722411476702738,0.8762195305570497,2,954.372984052759,4.177096535175634,0.9478494156206008,15.775034377308147,20.275034377308145,1.5453149415271037
3,29.5,1,1,975.1669649539633,5.810033429758443,0.893203948706347,2,954.7954329533546,4.271881476737694,0.9704855139671409,15.871532000608724,20.371532000608724,1.5381519530207486
3,29.600000000000023,1,1,975.6993722983286,5.8993538246290775,0.910188366856648,2,955.2274735285982,4.368930028134408,0.9931216123147468,15.971898769730377,20.471898769730377,1.5304237964946692
3,29.69999999999999,1,1,976.2461408446267,5.990372661314742,0.9271727850064604,2,955.6693321394732,4.468242189365883,1.0157577106618287,16.07680870515339,20.57680870515339,1.5221304719488593
3,29.80000000000001,1,1,976.8081461258042,6.083089939815388,0.944157203155731,2,956.1212351469632,4.569817960432066,1.0383938090083245,16.18691097884112,20.68691097884112,1.5132719793833225
3,29.899999999999977,1,1,977.3862339934559,6.1775056601309615,0.9611416213060586,2,956.5834089120514,4.673657341332898,1.0610299073560014,16.302825081404535,20.802825081404535,1.5038483187980631
3,30.0,1,1,977.9812157749313,6.273619822261567,0.9781260394553204,2,957.0560797957214,4.7797603320684985,1.083666005702435,16.425135979209912,20.925135979209912,1.4938594901930689
3,30.100000000000023,1,1,978.5938634140955,6.371432426207099,0.9932586608137672,2,957.5394741589568,4.888126932638742,1.0929177550904257,16.55438925513876,21.05438925513876,1.4833054935683574
3,30.19999999999999,1,1,979.2248376681396,6.470758292288476,1.0065394853797738,2,958.0337514409961,4.9974187081477845,1.0887851555180283,16.691086227143458,21.191086227143458,1.4733395841406915
3,30.30000000000001,1,1,979.8746162770759,6.5714122408264535,1.0198203099451941,2,958.5389372375885,5.106297223699587,1.0846525559450626,16.835679039487474,21.335679039487474,1.465115017126866
3,30.399999999999977,1,1,980.5435559453588,6.673394271820973,1.0331011345117957,2,959.0549902227382,5.214762479294094,1.0805199563733314,16.988565722620642,21.488565722620642,1.4586317925268792
