Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,24.899999999999977,1,1,3279.8245202268185,8.185259982084277,0.020991426396861357,2,3261.1586446881192,8.190304750920866,0.01761132435333934,14.165875538699227,18.665875538699225,-0.0050447688365888865
3,25.0,1,1,3280.6054241615566,8.187359124723963,0.010038678378165855,2,3261.977763219833,8.1920658833562,0.01742552880161341,14.12766094172383,18.627660941723832,-0.004706758632236685
3,25.100000000000023,1,1,3281.3738499754604,8.18836299256178,-0.0009140696405118831,2,3262.7970569358126,8.193808436236361,0.01723973324994077,14.076793039647765,18.576793039647765,-0.0054454436745814405
3,25.19999999999999,1,1,3282.1140881303154,8.188271585597729,-0.011866817659171858,2,3263.6165239781026,8.195532409561356,0.017053937698232602,13.997564152212766,18.497564152212767,-0.007260823963626706
3,25.30000000000001,1,1,3282.9716853415225,8.187084903831812,-0.02281956567786736,2,3264.4361624887474,8.197237803331179,0.01686814214655996,14.03552285277502,18.53552285277502,-0.010152899499367152
3,25.399999999999977,1,1,3283.7556515999127,8.184802947264025,-0.033772313696527334,2,3265.2559706097913,8.198924617545835,0.016682346594869557,13.999680990121306,18.499680990121306,-0.014121670281809884
3,25.5,1,1,3284.575188549348,8.181425715894372,-0.0327321257554658,2,3266.075946483279,8.200592852205322,0.015664867845686103,13.99924206606886,18.49924206606886,-0.019167136310949573
3,25.600000000000023,1,1,3285.399253886617,8.178152503318826,-0.01969900185482487,2,3266.896084092839,8.20215933898989,0.013815705899045128,14.003169793777872,18.50316979377787,-0.024006835671064763
3,25.69999999999999,1,1,3286.2423185040734,8.176182603133343,-0.006665877954077359,2,3267.7163691052674,8.203540909579795,0.011966543952368625,14.025949398805992,18.52594939880599,-0.027358306446451763
3,25.80000000000001,1,1,3287.074573717615,8.175516015337935,0.006367245946634625,2,3268.536783028945,8.204737563975032,0.010117382005692122,14.03779068866952,18.53779068866952,-0.029221548637096362
3,25.899999999999977,1,1,3287.95435501725,8.176152739932599,0.019400369847364374,2,3269.3573073722528,8.205749302175601,0.00826822005906891,14.097047644996824,18.597047644996824,-0.02959656224300211
3,26.0,1,1,3288.7094969546447,8.178092776917335,0.032433493748058595,2,3270.1779236435705,8.206576124181508,0.00641905811241017,14.031573311074167,18.53157331107417,-0.028483347264172565
3,26.100000000000023,1,1,3289.5151057893063,8.181336126292141,0.04546661764880611,2,3270.9986133512793,8.207218029992749,0.004569896165715903,14.01649243802691,18.51649243802691,-0.025881903700607722
3,26.19999999999999,1,1,3290.340530796669,8.185882788057022,0.058499741549482565,2,3271.8193580037596,8.20767501960932,0.0027207342191104544,14.021172792909374,18.521172792909375,-0.021792231552298702
3,26.30000000000001,1,1,3291.197601177828,8.19173276221197,0.05916560447980501,2,3272.640139109392,8.207947093031231,0.003005148959189796,14.057462068435983,18.55746206843598,-0.01621433081926149
3,26.399999999999977,1,1,3292.0077976357616,8.19764932265995,0.047464206439649104,2,3273.46094884444,8.20824760792715,0.005423140386096037,14.0468487913219,18.5468487913219,-0.01059828526719997
3,26.5,1,1,3292.8265460376115,8.202395743303915,0.035762808399493196,2,3274.2818007209344,8.20878992196576,0.007841131812984514,14.04474531667726,18.544745316677258,-0.006394178661844663
3,26.600000000000023,1,1,3293.623359586242,8.205972024143865,0.024061410359390578,2,3275.10271891879,8.209574035147059,0.010259123239855228,14.020640667451971,18.52064066745197,-0.0036020110031937946
3,26.69999999999999,1,1,3294.50153506725,8.208378165179804,0.01236001231923467,2,3275.9237276179206,8.210599947471044,0.012677114666743705,14.077807449329445,18.577807449329445,-0.0022217822912402596
3,26.80000000000001,1,1,3295.3327776291026,8.209614166411727,0.000658614279114289,2,3276.744850998241,8.211867658937718,0.015095106093632182,14.087926630861498,18.587926630861496,-0.002253492525991163
3,26.899999999999977,1,1,3296.1747092285705,8.209680027839639,-0.011042783761023856,2,3277.5661132396654,8.213377169547082,0.01751309752052066,14.108595988905323,18.60859598890532,-0.0036971417074429525
3,27.0,1,1,3296.9983739808044,8.208575749463536,-0.022744181801179764,2,3278.3875385221077,8.215128479299134,0.0199310889474269,14.110835458696863,18.61083545869686,-0.006552729835597404
3,27.100000000000023,1,1,3297.9068484963555,8.206301331283418,-0.02485376509278936,2,3279.2091510254822,8.217121588193876,0.02135463284627548,14.197697470873091,18.69769747087309,-0.01082025691045807
3,27.19999999999999,1,1,3298.771658553692,8.20381595477414,-0.01737153363578159,2,3280.030969957466,8.219257051478504,0.021783729217155212,14.240688596226097,18.740688596226097,-0.015441096704364554
3,27.30000000000001,1,1,3299.6733535217445,8.202078801410561,-0.0098893021788804,2,3280.85300458126,8.22143542440022,0.022212825588070473,14.320348940484392,18.820348940484394,-0.019356622989658234
3,27.399999999999977,1,1,3300.5846213241584,8.201089871192673,-0.0024070707219081555,2,3281.675259187828,8.223656706959027,0.022641921958896916,14.409362136330332,18.90936213633033,-0.02256683576635332
3,27.5,1,1,3301.493763090828,8.200849164120482,0.005075160735046325,2,3282.497738068134,8.225920899154916,0.023071018329812176,14.49602502269404,18.99602502269404,-0.02507173503443383
3,27.600000000000023,1,1,3302.389269684257,8.201356680193987,0.012557392191983041,2,3283.320445513141,8.228228000987897,0.023500114700674146,14.568824171116445,19.068824171116447,-0.026871320793910414
3,27.69999999999999,1,1,3303.2800795687876,8.202612419413185,0.020039623648955285,2,3284.143385813813,8.230578012457965,0.02392921107155388,14.636693754974852,19.13669375497485,-0.027965593044779524
3,27.80000000000001,1,1,3304.074941227187,8.20461638177808,0.027521855105892,2,3284.966563261114,8.23297093356512,0.024358307442433613,14.608377966072965,19.108377966072965,-0.028354551787039384
3,27.899999999999977,1,1,3304.924324125715,8.20736856728867,0.029210170328592966,2,3285.789982146008,8.235406764309364,0.022402903228631033,14.634341979707049,19.13434197970705,-0.028038197020693545
3,28.0,1,1,3305.7652418468347,8.21028958432153,0.025104569317040415,2,3286.613634836955,8.237647054632227,0.018062998430146138,14.651607009879635,19.151607009879633,-0.02735747031069735
3,28.100000000000023,1,1,3306.605039100519,8.212800041253233,0.020998968305452337,2,3287.4374898574106,8.239453354475241,0.01372309363169677,14.667549243108745,19.167549243108745,-0.026653313222007924
3,28.19999999999999,1,1,3307.3142048166937,8.214899938083779,0.016893367293899786,2,3288.2615038083263,8.240825663838411,0.009383188833194112,14.552701008367212,19.05270100836721,-0.025925725754632367
3,28.30000000000001,1,1,3308.0233081883794,8.216589274813169,0.012787766282347235,2,3289.085633290654,8.24176398272173,0.005043284034709217,14.437674897725133,18.93767489772513,-0.0251747079085618
3,28.399999999999977,1,1,3308.7149427034065,8.217868051441403,0.008682165270741393,2,3289.9098349053465,8.242268311125201,0.0007033792362243219,14.305107798059742,18.805107798059744,-0.024400259683797998
3,28.5,1,1,3309.5381548823702,8.218736267968477,0.004576564259224369,2,3290.7340652533553,8.242338649048824,-0.0036365255622428094,14.304089629015026,18.804089629015024,-0.02360238108034629
3,28.600000000000023,1,1,3310.2995363934524,8.2191939243944,0.0004709632476185277,2,3291.5582809356324,8.2419749964926,-0.007976430360727704,14.241255457819827,18.741255457819825,-0.022781072098199573
3,28.69999999999999,1,1,3311.0981299974123,8.219241020719162,0.0029842357649734197,2,3292.3824385531298,8.241177353456527,-0.009086596759004806,14.215691444282644,18.715691444282644,-0.02193633273736495
3,28.80000000000001,1,1,3311.906966785004,8.219539444295659,0.012116381811182464,2,3293.2065108554916,8.240268693780626,-0.006967024757109641,14.20045592951228,18.70045592951228,-0.020729249484967127
3,28.899999999999977,1,1,3312.7138179156686,8.220751082476777,0.021248527857409272,2,3294.030502889746,8.239571991304915,-0.004847452755214476,14.183315025922711,18.68331502592271,-0.018820908828137917
3,29.0,1,1,3313.4542364015397,8.222875935262518,0.030380673903600552,2,3294.854435851613,8.239087246029394,-0.002727880753266021,14.099800549926629,18.599800549926627,-0.016211310766875542
3,29.100000000000023,1,1,3314.2789860339126,8.225914002652878,0.03951281994982736,2,3295.678330936812,8.238814457954067,-0.0006083087513708563,14.10065509710054,18.600655097100542,-0.012900455301188885
3,29.19999999999999,1,1,3315.099230821252,8.229865284647861,0.04864496599605417,2,3296.5022093410635,8.23875362707893,0.0015112632505243084,14.097021480188811,18.59702148018881,-0.008888342431069063
3,29.30000000000001,1,1,3315.9208967948434,8.234729781247466,0.05777711204224545,2,3297.3260922600875,8.238904753403983,0.0036308352524372367,14.09480453475606,18.594804534756058,-0.004174972156516077
3,29.399999999999977,1,1,3316.678650867116,8.240507492451691,0.06690925808854331,2,3298.150000889604,8.239267836929226,0.005750407254385692,14.028649977511876,18.528649977511876,0.0012396555224647443
3,29.5,1,1,3317.525953757004,8.247198418260545,0.06867507967857733,2,3298.973956425333,8.239842877654665,0.00959756339808493,14.051997331670965,18.551997331670965,0.007355540605880506
3,29.600000000000023,1,1,3318.3866160229345,8.254065926228403,0.06307457681275608,2,3299.7979887009155,8.240802633994473,0.015172303683712585,14.088627322018777,18.588627322018777,0.013263292233929747
3,29.69999999999999,1,1,3319.2660460208635,8.260373383909679,0.05747407394682824,2,3300.6221448258334,8.242319864362845,0.02074704396928695,14.143901195030155,18.643901195030153,0.018053519546834096
3,29.80000000000001,1,1,3320.089265262768,8.266120791304362,0.05187357108098922,2,3301.4464805474895,8.244394568759773,0.02632178425489684,14.142784715278662,18.642784715278662,0.021726222544588225
3,29.899999999999977,1,1,3320.919848093871,8.27130814841246,0.046273068215061386,2,3302.2710516132865,8.247026747185263,0.03189652454048897,14.14879648058482,18.64879648058482,0.024281401227197463
3,30.0,1,1,3321.745585808101,8.275935455233967,0.04067256534918684,2,3303.0959137706277,8.250216399639312,0.03747126482606333,14.149672037473389,18.649672037473387,0.025719055594654705
3,30.100000000000023,1,1,3322.6443749705995,8.280002711768885,0.03507206248327677,2,3303.9211227669157,8.253963526121918,0.043046005111673225,14.223252203683844,18.723252203683842,0.026039185646967056
3,30.19999999999999,1,1,3323.5437503403214,8.283509918017213,0.029471559617384457,2,3304.7467343495537,8.258268126633086,0.04862074539724759,14.29701599076748,18.79701599076748,0.02524179138412741
3,30.30000000000001,1,1,3324.4347891407247,8.286457073978951,0.026150896010292968,2,3305.572804265944,8.26313020117281,0.05062152153143984,14.361984874780708,18.86198487478071,0.023326872806141097
3,30.399999999999977,1,1,3325.191043328406,8.28907216357998,0.02511007166202006,2,3306.399370393669,8.268192353325954,0.04904833351421445,14.291672934737004,18.791672934737004,0.02087981025402641
3,30.5,1,1,3325.9664339263354,8.291583170746183,0.024069247313747155,2,3307.226434870669,8.273097186677376,0.04747514549695353,14.239999055666429,18.73999905566643,0.01848598406880697
3,30.600000000000023,1,1,3326.6894020302507,8.293990095477557,0.023028422965420958,2,3308.0539819650644,8.277844701227071,0.045901957479763666,14.135420065186308,18.63542006518631,0.016145394250486333
3,30.69999999999999,1,1,3327.5056328308474,8.2962929377741,0.021987598617148052,2,3308.8819959449743,8.282434896975047,0.044328769462484985,14.123636885872974,18.623636885872976,0.013858040799052063
3,30.80000000000001,1,1,3328.338561470844,8.298491697635814,0.020946774268821855,2,3309.710461078519,8.286867773921296,0.04275558144529512,14.12810039232514,18.628100392325138,0.01162392371451837
3,30.899999999999977,1,1,3329.1871085202083,8.300586375062696,0.019905949920620003,2,3310.5393616338183,8.291143332065825,0.0411823934280342,14.147746886389838,18.64774688638984,0.009443042996871043
3,31.0,1,1,3330.0277770667576,8.302576970054758,0.018865125572240515,2,3311.368681878992,8.295261571408629,0.03960920541084434,14.159095187765582,18.65909518776558,0.007315398646129623
3,31.100000000000023,1,1,3330.9231117228896,8.304463482611983,0.018064582789225625,2,3312.19840608216,8.299222491949713,0.03231818674935383,14.224705640729365,18.724705640729365,0.00524099066226924
3,31.19999999999999,1,1,3331.753538635639,8.306269940890905,0.017504321571326642,2,3313.028489922289,8.302454310624649,0.019309337443687014,14.225048713350134,18.725048713350134,0.00381563026625642
3,31.30000000000001,1,1,3332.595180484883,8.308020373048038,0.016944060353463186,2,3313.8588319000387,8.304385244369017,0.006300488138002436,14.23634858484388,18.73634858484388,0.003635128679020383
3,31.399999999999977,1,1,3333.4257026092896,8.309714779083384,0.016383799135635257,2,3314.6893019269164,8.305015293182818,-0.006708361167664378,14.2364006823732,18.7364006823732,0.004699485900566458
3,31.5,1,1,3334.231633006489,8.311353158996948,0.015823537917700747,2,3315.5197699144287,8.304344457066051,-0.019717210473331193,14.211863092060623,18.711863092060625,0.007008701930896422
3,31.600000000000023,1,1,3334.9452956447885,8.312935512788718,0.015263276699872819,2,3316.3501057740827,8.302372736018718,-0.032726059779033534,14.095189870705656,18.595189870705656,0.010562776769999616
3,31.69999999999999,1,1,3335.7810122692426,8.314461840458705,0.014703015481973836,2,3317.1801794173857,8.299100130040815,-0.045734909084682585,14.10083285185692,18.60083285185692,0.01536171041789025
3,31.80000000000001,1,1,3336.6191594964916,8.315932142006902,0.01414275426416367,2,3318.0098607558443,8.294526639132346,-0.058743758390331635,14.109298740647526,18.609298740647525,0.021405502874555893
3,31.899999999999977,1,1,3337.460792885206,8.317346417433319,0.015158290117991413,2,3318.8390197009658,8.288652263293313,-0.06170033712416867,14.12177318424016,18.621773184240162,0.028694154140005423
3,32.0,1,1,3338.2326458661537,8.318862246445118,0.017749623043616936,2,3319.6675764256097,8.282482229580896,-0.054604645285891706,14.065069440543772,18.565069440543773,0.03638001686422143
3,32.10000000000002,1,1,3339.08789582835,8.32063720874948,0.020340955969277985,2,3320.4955516253412,8.277021765052307,-0.047508953447721325,14.092344203008752,18.59234420300875,0.043615443697172296
3,32.19999999999999,1,1,3339.9548080242557,8.322671304346407,0.02293228889486798,2,3321.3230162570794,8.272270869707535,-0.04041326160953318,14.131791767176336,18.63179176717634,0.05040043463887223
3,32.30000000000001,1,1,3340.8241820570993,8.324964533235894,0.02552362182047574,2,3322.1500412777423,8.268229543546582,-0.03331756977132727,14.174140779356913,18.67414077935691,0.05673498968931234
3,32.39999999999998,1,1,3341.5701471903576,8.327516895417942,0.02811495474613679,2,3322.976697644248,8.264897786569449,-0.02622187793315689,14.093449546109811,18.59344954610981,0.06261910884849264
3,32.5,1,1,3342.3350493286252,8.330328390892555,0.030706287671726784,2,3323.8030563135153,8.262275598776133,-0.01912618609495098,14.03199301511001,18.53199301511001,0.06805279211642201
3,32.60000000000002,1,1,3343.107608056874,8.333399019659728,0.033297620597387834,2,3324.6291882424625,8.260362980166638,-0.0120304942567806,13.978419814411437,18.47841981441144,0.07303603949308979
3,32.69999999999999,1,1,3343.9675360227297,8.336728781719467,0.03264935320908435,2,3325.4551643880077,8.25915993074096,-0.006442335283338707,14.01237163472208,18.51237163472208,0.07756885097850663
3,32.80000000000001,1,1,3344.7801723437187,8.339993717040375,0.02876148550695845,2,3326.2810481694055,8.258515697212626,-0.002361709174749649,13.999124174313195,18.499124174313195,0.08147801982774894
