Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,303.69999999999993,9,1,13298.542164319073,8.883627595677686,0.0017432240635706364,1,13276.15999693717,8.597195144859755,0.1903081778913318,17.882167381904463,22.382167381904463,0.2864324508179301
3,303.80000000000007,9,1,13299.425444190305,8.883801918084043,-0.005504252250325692,1,13277.020667992545,8.616225962648889,0.1961291396102638,17.904776197760665,22.404776197760665,0.267575955435154
3,303.9,9,1,13300.309142765453,8.88325149285901,-0.012751728564257547,1,13277.883271234508,8.635838876609915,0.2019501013282543,17.92587153094491,22.42587153094491,0.24741261624909505
3,303.9999999999999,9,1,13301.193191932362,8.881976320002584,-0.02089303644575935,1,13278.747864872676,8.65603388674274,0.19688572947419658,17.945327059685464,22.445327059685464,0.22594243325984387
3,304.1,9,1,13302.077755868548,8.879887016358008,-0.029928175894902154,1,13279.614452689997,8.67572245969016,0.18093602404627873,17.963303178551318,22.463303178551318,0.20416455666784827
3,304.19999999999993,9,1,13302.96265831501,8.876894198768518,-0.03896331534390285,1,13280.482929616086,8.693816062094788,0.16498631861876945,17.97972869892262,22.47972869892262,0.18307813667373019
3,304.30000000000007,9,1,13303.847866982607,8.872997867234128,-0.04799845479318776,1,13281.353136153888,8.710314693956665,0.14903661319165096,17.994730828718527,22.494730828718527,0.16268317327746296
3,304.4,9,1,13304.733303049286,8.868198021754809,-0.057033594242135166,1,13282.22491280635,8.72521835527583,0.1330869077637864,18.008390242935928,22.508390242935928,0.14297966647897908
3,304.4999999999999,9,1,13305.618996619456,8.862494662330596,-0.06606873369140231,1,13283.098100076417,8.738527046052209,0.11713720233663238,18.0208965430387,22.5208965430387,0.12396761627838693
3,304.6,9,1,13306.504932548498,8.855887788961455,-0.07510387314033196,1,13283.972538467035,8.750240766285872,0.10118749690883888,18.032394081463945,22.532394081463945,0.10564702267558346
3,304.69999999999993,9,1,13307.390981078115,8.848377401647422,-0.08413901258947476,1,13284.848068481147,8.760359515976756,0.08523779148138289,18.042912596968268,22.542912596968268,0.08801788567066637
3,304.80000000000007,9,1,13308.276727695045,8.839963500388475,-0.08565535018258075,1,13285.724530621703,8.768883295124894,0.07690229216439803,18.052197073343155,22.552197073343155,0.07108020526358061
3,304.9,9,1,13309.161860348406,8.831397965370217,-0.07965288591924136,1,13286.601803462676,8.776573524341334,0.07618099895733366,18.06005688572981,22.56005688572981,0.05482444102888273
3,304.9999999999999,9,1,13310.046582924491,8.823432676778292,-0.07365042165625724,1,13287.479841720105,8.784191624237067,0.07545970575066008,18.06674120438518,22.56674120438518,0.03924105254122523
3,305.1,9,1,13310.930852134281,8.816067634612667,-0.06764795739291785,1,13288.358638181058,8.791737594812133,0.07473841254364899,18.072213953222622,22.572213953222622,0.0243300398005335
3,305.19999999999993,9,1,13311.814597651623,8.809302838873375,-0.061645493129773854,1,13289.238185632603,8.799211436066498,0.07401711933676225,18.0764120190206,22.5764120190206,0.010091402806876815
3,305.30000000000007,9,1,13312.697728619265,8.803138289560398,-0.055643028866700917,1,13290.118476861806,8.806613148000174,0.0732958261300709,18.079251757459268,22.579251757459268,-0.0034748584397767956
3,305.4,9,1,13313.58034826925,8.797573986673727,-0.04964056460346811,1,13290.999504655736,8.813942730613181,0.07257453292305982,18.0808436135138,22.5808436135138,-0.016368743939453978
3,305.4999999999999,9,1,13314.462253303816,8.79260993021338,-0.04363810034039517,1,13291.881261801462,8.821200183905487,0.07185323971631519,18.08099150235391,22.58099150235391,-0.02859025369210677
3,305.6,9,1,13315.343249100513,8.788246120179341,-0.049834096765337677,1,13292.763741086052,8.828385507877119,0.06931670858220329,18.079508014460803,22.579508014460803,-0.040139387697777806
3,305.69999999999993,9,1,13316.223344659536,8.783262710502807,-0.0682285538786509,1,13293.646926220383,8.83531717873534,0.06496493952091953,18.07641843915365,22.57641843915365,-0.0520544682325319
3,305.80000000000007,9,1,13317.102208028897,8.776439855114942,-0.08662301099215952,1,13294.530782762953,8.841813672687431,0.06061317045993775,18.07142526594448,22.57142526594448,-0.06537381757248895
3,305.9,9,1,13317.979414321526,8.767777554015726,-0.10501746810522405,1,13295.415267196075,8.847874989733425,0.05626140139858293,18.064147125450397,22.564147125450397,-0.08009743571769867
3,305.9999999999999,9,1,13318.85508882178,8.757275807205204,-0.12341192521887479,1,13296.300336002056,8.853501129873283,0.05190963233749457,18.054752819724246,22.554752819724246,-0.09622532266807937
3,306.1,9,1,13319.72922190397,8.744934614683316,-0.14180638233186826,1,13297.185945663205,8.858692093107033,0.04755786327617528,18.04327624076517,22.54327624076517,-0.11375747842371631
3,306.19999999999993,9,1,13320.601392096556,8.73075397645013,-0.16020083944516372,1,13298.072052661832,8.86344787943465,0.04320609421498034,18.029339434723926,22.529339434723926,-0.13269390298452066
3,306.30000000000007,9,1,13321.471894367724,8.714733892505613,-0.17859529655886774,1,13298.958613480247,8.867768488856148,0.03885432515389198,18.013280887476093,22.513280887476093,-0.15303459635053507
3,306.4,9,1,13322.340463096969,8.696874362849726,-0.19499069921813827,1,13299.845584600758,8.871653921371538,0.03542797040575252,17.994878496211566,22.494878496211566,-0.17477955852181104
3,306.4999999999999,9,1,13323.207151388127,8.677375292927913,-0.20938704742457404,1,13300.732927132747,8.875196718412113,0.03292702997089947,17.974224255379678,22.474224255379678,-0.19782142548420012
3,306.6,9,1,13324.07145467108,8.656436588185455,-0.22378339563012162,1,13301.620611439737,8.878489421409203,0.030426089535939838,17.95084323134269,22.45084323134269,-0.22205283322374747
3,306.69999999999993,9,1,13324.933815653569,8.634058248622443,-0.23817974383609553,1,13302.508612512325,8.881532030362797,0.02792514910105126,17.92520314124378,22.42520314124378,-0.24747378174035362
3,306.80000000000007,9,1,13325.79392622703,8.610240274238834,-0.2525760920426201,1,13303.396905341107,8.884324545272902,0.025424208666215975,17.897020885922142,22.397020885922142,-0.2740842710340683
3,306.9,9,1,13326.651725652255,8.584982665034572,-0.26697244024807887,1,13304.285464916678,8.886866966139523,0.022923268231256344,17.86626073557611,22.36626073557611,-0.3018843011049519
3,306.9999999999999,9,1,13327.507395814739,8.558285421009764,-0.28136878845469226,1,13305.174266229633,8.889159292962649,0.02042232779633224,17.833129585106487,22.333129585106487,-0.3308738719528854
3,307.1,9,1,13328.360933643306,8.530148542164294,-0.2957651366600089,1,13306.063284270567,8.891201525742282,0.017921387361443664,17.797649372738064,22.297649372738064,-0.3610529835779879
3,307.19999999999993,9,1,13329.212466326182,8.500572028498294,-0.30086648977999175,1,13306.952494030078,8.892993664478427,0.010906956013645441,17.759972296103577,22.259972296103577,-0.39242163598013313
3,307.30000000000007,9,1,13330.061724736523,8.470485379520294,-0.29667284781464076,1,13307.841847931306,8.894084360079791,-0.0006209662469913724,17.719876805216078,22.219876805216078,-0.42359898055949685
3,307.4,9,1,13330.908389307257,8.44081809473883,-0.2924792058478687,1,13308.731253262482,8.894022263455092,-0.012148888507628186,17.677136044774173,22.177136044774173,-0.4532041687162618
3,307.4999999999999,9,1,13331.753185271516,8.411570174154043,-0.28828556388249993,1,13309.620594744385,8.89280737460433,-0.02367681076837158,17.632590527130986,22.132590527130986,-0.48123720045028584
3,307.6,9,1,13332.59591906706,8.382741617765793,-0.28409192191578114,1,13310.509757097792,8.890439693527492,-0.035204733028955104,17.5861619692677,22.0861619692677,-0.5076980757616987
3,307.69999999999993,9,1,13333.436512109585,8.354332425574215,-0.27989827994970184,1,13311.39862504348,8.886919220224597,-0.04673265528959192,17.53788706610645,22.03788706610645,-0.5325867946503813
3,307.80000000000007,9,1,13334.274598331574,8.326342597579245,-0.2757046379842798,1,13312.287083302224,8.882245954695637,-0.05826057755040637,17.48751502935087,21.98751502935087,-0.5559033571163923
3,307.9,9,1,13335.110776381838,8.298772133780817,-0.27151099601759654,1,13313.175016594807,8.876419896940597,-0.06978849981090107,17.43575978703133,21.93575978703133,-0.5776477631597796
3,307.9999999999999,9,1,13335.944651290918,8.271621034179057,-0.25065673090674423,1,13314.062309642002,8.869441046959507,-0.08296461336039229,17.382341648916608,21.882341648916608,-0.5978200127804492
3,308.1,9,1,13336.776652468465,8.246555361088383,-0.21314184264948466,1,13314.948838923632,8.861144585623467,-0.09778891819816948,17.32781354483225,21.82781354483225,-0.6145892245350844
3,308.19999999999993,9,1,13337.606772867157,8.225241176823435,-0.17562695439277576,1,13315.834464437603,8.85136569380365,-0.11261322303610655,17.272308429554776,21.772308429554776,-0.6261245169802159
3,308.30000000000007,9,1,13338.435204422025,8.207678481384157,-0.13811206613640437,1,13316.719037940868,8.84010437150004,-0.12743752787432783,17.21616648115825,21.71616648115825,-0.6324258901158828
3,308.4,9,1,13339.261719948445,8.193867274770517,-0.10059717787932243,1,13317.602411190379,8.827360618712607,-0.14226183271198067,17.159308758065453,21.659308758065453,-0.6334933439420904
3,308.4999999999999,9,1,13340.08630844143,8.183807556982584,-0.06308228962279117,1,13318.484435943086,8.813134435441409,-0.15708613755030854,17.10187249834341,21.60187249834341,-0.6293268784588246
3,308.6,9,1,13340.909381970752,8.177499328020305,-0.025567401365869102,1,13319.364963955943,8.797425821686378,-0.17191044238789033,17.044418014809168,21.544418014809168,-0.6199264936660729
3,308.69999999999993,9,1,13341.730790325451,8.174942587883718,0.011947486890822034,1,13320.243846985899,8.780234777447589,-0.18673474722628924,16.986943339552738,21.486943339552738,-0.6052921895638708
3,308.80000000000007,9,1,13342.550748385986,8.1761373365728,0.030161127439392033,1,13321.120936789908,8.76156130272496,-0.19130299389329863,16.92981159607776,21.42981159607776,-0.5854239661521596
3,308.9,9,1,13343.369242836152,8.17915344931674,0.02907352027973431,1,13321.99613640521,8.74243100333563,-0.18561518239014418,16.87310643094062,21.37310643094062,-0.5632775540188906
3,308.9999999999999,9,1,13344.186903531283,8.182060801344713,0.027985913120200934,1,13322.869451429633,8.723869485096616,-0.17992737088746935,16.817452101649558,21.317452101649558,-0.5418086837519027
3,309.1,9,1,13345.003680745336,8.184859392656733,0.026898305960507685,1,13323.740938741288,8.705876748007869,-0.17423955938388858,16.762742004048413,21.262742004048413,-0.5210173553511357
3,309.19999999999993,9,1,13345.819985998956,8.187549223252784,0.02581069880093878,1,13324.610655218292,8.68845279206948,-0.16855174788117822,16.70933078066396,21.20933078066396,-0.5009035688166961
3,309.30000000000007,9,1,13346.635693572842,8.190130293132878,0.02472309164124553,1,13325.478657738759,8.671597617281362,-0.1628639363776685,16.657035834082492,21.157035834082492,-0.48146732414848437
3,309.4,9,1,13347.451166031187,8.192602602297002,0.023635484481623337,1,13326.345003180804,8.655311223643595,-0.15717612487456734,16.606162850382226,21.106162850382226,-0.46270862134659296
3,309.4999999999999,9,1,13348.266999923319,8.194966150745165,0.022547877322054433,1,13327.209748422545,8.639593611156139,-0.1514883133717504,16.557251500773628,21.057251500773628,-0.4446274604109739
3,309.6,9,1,13349.082655887825,8.19722093847737,0.022872960822688526,1,13328.072950342093,8.624444779818964,-0.14604502464612423,16.50970554573211,21.00970554573211,-0.4272238413415934
3,309.69999999999993,9,1,13349.89853715578,8.199508234559639,0.02461073498379207,1,13328.934664594952,8.609840277354351,-0.14084625869896783,16.46387256082824,20.96387256082824,-0.41033204279471214
3,309.80000000000007,9,1,13350.714871936834,8.201969308058018,0.026348509144789034,1,13329.794944391393,8.595755651484454,-0.13564749275117194,16.419927545441507,20.919927545441507,-0.39378634342643615
3,309.9,9,1,13351.531676013848,8.204604158972497,0.028086283305785997,1,13330.653841719079,8.582190902209337,-0.13044872680367803,16.377834294769972,20.877834294769972,-0.37758674323684005
3,309.9999999999999,9,1,13352.349294343809,8.207412787303076,0.029824057466907306,1,13331.511408565666,8.56914602952897,-0.12524996085650386,16.337885778143562,20.837885778143562,-0.36173324222589365
3,310.1,9,1,13353.167392182524,8.210395193049767,0.03156183162786874,1,13332.367696918815,8.556621033443319,-0.12005119490872573,16.299695263709598,20.799695263709598,-0.34622584039355253
3,310.19999999999993,9,1,13353.985707556947,8.213551376212553,0.033299605788972286,1,13333.222758766184,8.544615913952446,-0.11485242896148051,16.262948790763044,20.762948790763044,-0.3310645377398931
3,310.30000000000007,9,1,13354.805289754142,8.21688133679145,0.035037379949951486,1,13334.076646095435,8.533130671056298,-0.10965366301377344,16.228643658708204,20.728643658708204,-0.3162493342648478
3,310.4,9,1,13355.625107868476,8.220385074786446,0.030974068842581914,1,13334.929410894225,8.522165304754921,-0.10881070432688489,16.195696974250986,20.695696974250986,-0.3017802299684753
3,310.4999999999999,9,1,13356.446070958636,8.223482481670704,0.021109672466970153,1,13335.78108337118,8.511284234322233,-0.11232355290090368,16.164987587456647,20.664987587456647,-0.28780175265152863
3,310.6,9,1,13357.267191423103,8.225593448917401,0.011245276091180756,1,13336.631650176847,8.500051879032142,-0.1158364014743718,16.13554124625712,20.63554124625712,-0.27445843011474125
3,310.69999999999993,9,1,13358.088847196243,8.226717976526519,0.0013808797155334673,1,13337.481076182743,8.488468238884705,-0.11934925004842611,16.10777101349904,20.60777101349904,-0.261750262358186
3,310.80000000000007,9,1,13358.910550616283,8.226856064498072,-0.008483516660202639,1,13338.329326260382,8.476533313879862,-0.12286209862187647,16.081224355901636,20.581224355901636,-0.24967724938179003
3,310.9,9,1,13359.732779288328,8.226007712832052,-0.018347913035885455,1,13339.176365281277,8.464247104017675,-0.1263749471956288,16.056414007051607,20.556414007051607,-0.23823939118562265
3,310.9999999999999,9,1,13360.555184001469,8.224172921528464,-0.028212309411674852,1,13340.022158116943,8.451609609298112,-0.1298877957696476,16.033025884525227,20.533025884525227,-0.22743668776964832
3,311.1,9,1,13361.37751380532,8.221351690587296,-0.03807670578726885,1,13340.866669638894,8.438620829721147,-0.13340064434313348,16.010844166427454,20.510844166427454,-0.21726913913385104
3,311.19999999999993,9,1,13362.199589285494,8.21754402000857,-0.04736505025597637,1,13341.709864718645,8.425280765286834,-0.13061301521437585,15.989724566849803,20.4897245668498,-0.20773674527826458
3,311.30000000000007,9,1,13363.021312900742,8.212807514982972,-0.05607734281726451,1,13342.551739730097,8.412219463765396,-0.12152490838218455,15.969573170645615,20.469573170645617,-0.19941194878242463
3,311.4,9,1,13363.842743734305,8.207199780701245,-0.06478963537867699,1,13343.392354051932,8.400066972927178,-0.11243680155040181,15.950389682373553,20.450389682373554,-0.19286719222593263
3,311.4999999999999,9,1,13364.663486645697,8.200720817163377,-0.07350192794028487,1,13344.231798565217,8.388823292772138,-0.10334869471876118,15.931688080479104,20.431688080479105,-0.18810247560876014
3,311.6,9,1,13365.48327336894,8.193370624369349,-0.08221422050150196,1,13345.07016415102,8.378488423300261,-0.09426058788671199,15.91310921791957,20.41310921791957,-0.1851177989309125
