Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,40.30000000000018,10,1,2231.822957945995,16.92218847211874,0.1361764323422321,9,2161.603494666811,14.780399607688286,0.07828570635910026,65.71946327918386,70.21946327918386,2.1417888644304544
7,40.399999999999636,10,1,2233.5546769585844,16.935806115352964,0.12899273774941378,9,2163.0819260561116,14.788228178324196,0.11132971093427813,65.972750902473,70.472750902473,2.1475779370287675
7,40.5,10,1,2235.285235908996,16.948705389127905,0.12180904315648888,9,2164.5613055224985,14.799361149417624,0.14437371550972244,66.22393038649777,70.72393038649777,2.149344239710281
7,40.600000000000364,10,1,2237.014950774646,16.960886293443554,0.11462534856374162,9,2166.041963506018,14.813798520968597,0.17741772008498913,66.4729872686281,70.9729872686281,2.1470877724749577
7,40.69999999999982,10,1,2238.7435017853823,16.97234882829993,0.10744165397088778,9,2167.524230446715,14.831540292977095,0.21046172466029134,66.71927133866707,71.21927133866707,2.140808535322833
7,40.80000000000018,10,1,2240.4718091898535,16.983092993697017,0.10025795937796289,9,2169.008436784636,14.852586465443125,0.24350572923562908,66.96337240521747,71.46337240521747,2.1305065282538926
7,40.899999999999636,10,1,2242.192495681535,16.993118789634813,0.09307426478514458,9,2170.4949129598267,14.876937038366687,0.276549733810878,67.1975827217085,71.6975827217085,2.116181751268126
7,41.0,10,1,2243.911659177375,17.002426216113328,0.07572102129337566,9,2171.9839894123324,14.904592011747775,0.3095937383862868,67.42766976504232,71.92766976504232,2.0978342043655527
7,41.100000000000364,10,1,2245.6283965436105,17.009998318242666,-0.006847355092851615,9,2173.475996582199,14.935551385586404,0.29636079867193743,67.65239996141148,72.15239996141148,2.0744469326562616
7,41.19999999999982,10,1,2247.34325461344,17.00931358273338,-0.006847355092887142,9,2174.971033524751,14.965187465453598,0.2368509158600851,67.87222108868913,72.37222108868913,2.0441261172797827
7,41.30000000000018,10,1,2249.056754362343,17.00862884722409,-0.006847355092887142,9,2176.4687365258756,14.988872557039606,0.17734103304805515,68.08801783646753,72.58801783646753,2.0197562901844854
7,41.399999999999636,10,1,2250.76716914227,17.007944111714803,-0.006847355092851615,9,2177.968510486745,15.006606660344412,0.11783115023620283,68.29865865552544,72.79865865552544,2.001337451370391
7,41.5,10,1,2252.474214175122,17.007259376205518,-0.006847355092851615,9,2179.4697603085306,15.018389775368032,0.058321267424279455,68.50445386659139,73.00445386659139,1.9888696008374858
7,41.600000000000364,10,1,2254.1795223490626,17.006574640696233,-0.08941573147914994,9,2180.9718908924046,15.02422190211046,-0.0011886153876616845,68.707631456658,73.207631456658,1.9823527385857727
7,41.69999999999982,10,1,2255.8827895395398,16.997633067548318,-0.11693852360785684,9,2182.4743071395387,15.024103040571694,-0.06069849819953177,68.90848240000099,73.40848240000099,1.9735300269766238
7,41.80000000000018,10,1,2257.5822847238396,16.985939215187532,-0.11785765610401455,9,2183.976413951105,15.01803319075174,-0.1202083810115262,69.10587077273463,73.60587077273463,1.9679060244357913
7,41.899999999999636,10,1,2259.2787648251397,16.97415344957713,-0.09217312965567714,9,2185.477616228275,15.006012352650588,-0.08927694318595414,69.30114859686438,73.80114859686438,1.9681410969265425
7,42.0,10,1,2260.9725735742213,16.964936136611563,-0.06648860320723315,9,2186.9777710788244,14.997084658331993,0.032095812937669166,69.4948024953969,73.9948024953969,1.9678514782795702
7,42.100000000000364,10,1,2262.664016508941,16.95828727629084,-0.040804076758931274,9,2188.4776400237224,15.00029423962576,0.15346856906129247,69.68637648521882,74.18637648521882,1.95799303666508
7,42.19999999999982,10,1,2264.3542438325426,16.954206868614946,-0.015119550310522811,9,2189.9784367905304,15.015641096531889,0.27484132518496907,69.87580704201231,74.37580704201231,1.9385657720830576
7,42.30000000000018,10,1,2266.0429004134007,16.952694913583894,0.010564976137814597,9,2191.4813751068095,15.043125229050386,0.3962140813084858,70.06152530659125,74.56152530659125,1.9095696845335084
7,42.399999999999636,10,1,2267.7328972955343,16.953751411197675,0.036249502586152005,9,2192.987668700121,15.082746637181234,0.5175868374322157,70.24522859541318,74.74522859541318,1.8710047740164413
7,42.5,10,1,2269.424546040804,16.95737636145629,0.06193402903456047,9,2194.498531298026,15.134505320924456,0.6389595935557146,70.42601474277821,74.92601474277821,1.822871040531835
7,42.600000000000364,10,1,2271.1194132048086,16.963569764359747,0.07322710315122549,9,2196.0151766280865,15.198401280280027,0.7603323496794445,70.60423657672204,75.10423657672204,1.7651684840797195
7,42.69999999999982,10,1,2272.8187552440554,16.97089247467487,0.07012872530999914,9,2197.538818417863,15.274434515247972,0.7407135714949398,70.77993682619277,75.27993682619277,1.6964579594268976
7,42.80000000000018,10,1,2274.524159425912,16.97790534720587,0.06703034746873726,9,2199.069965437245,15.348505872397466,0.5801032626646041,70.95419398866682,75.45419398866682,1.6293994748084035
7,42.899999999999636,10,1,2276.234553518629,16.984608381952743,0.06393196962765302,9,2200.6077165407983,15.406516198663926,0.4194929538341974,71.12683697783095,75.62683697783095,1.5780921832888168
7,43.0,10,1,2277.948423462478,16.991001578915508,0.06083359178635561,9,2202.1504656254338,15.448465494047346,0.2588826450038617,71.2979578370441,75.7979578370441,1.5425360848681624
7,43.100000000000364,10,1,2279.663926176104,16.997084938094144,0.05773521394516479,9,2203.6966065880633,15.474353758547732,0.09827233617356157,71.46731958804027,75.96731958804027,1.5227311795464118
7,43.19999999999982,10,1,2281.3788694385225,17.00285845948866,0.054636836103938435,9,2205.244533325599,15.484180992165088,-0.062337972656809626,71.63433611292326,76.13433611292326,1.5186774673235721
7,43.30000000000018,10,1,2283.0908918638925,17.008322143099054,0.05153845826278314,9,2206.7926397349524,15.477947194899407,-0.22294828148710977,71.79825212894006,76.29825212894006,1.530374948199647
7,43.399999999999636,10,1,2284.79846262499,17.013475988925332,0.044845636795436405,9,2208.339319713035,15.455652366750696,-0.3835585903175165,71.95914291195525,76.45914291195525,1.5578236221746362
7,43.5,10,1,2286.500990984569,17.017960552604876,0.034558371795760934,9,2209.8829671567582,15.417296507718945,-0.4416234804672925,72.1180238278107,76.6180238278107,1.6006640448859315
7,43.600000000000364,10,1,2288.197110803215,17.021416389784452,0.02427110679612099,9,2211.422488690128,15.373134159672215,-0.39714295461140026,72.27462211308699,76.77462211308699,1.6482822301122368
7,43.69999999999982,10,1,2289.8854748447616,17.023843500464064,0.013983841796481045,9,2212.957816391322,15.333419864211075,-0.3526624287555613,72.42765845343978,76.92765845343978,1.690423636252989
7,43.80000000000018,10,1,2291.5672069612197,17.025241884643712,0.0036965767967345187,9,2214.489395065599,15.29815362133552,-0.30818190289968683,72.57781189562044,77.07781189562044,1.7270882633081932
7,43.899999999999636,10,1,2293.243312709947,17.025611542323386,-0.01687795320254537,9,2216.017669518218,15.26733543104555,-0.26370137704381236,72.72564319172878,77.22564319172878,1.7582761112778353
7,44.0,10,1,2294.9141121399543,17.02392374700313,-0.016877953202509843,9,2217.5430845544374,15.24096529334117,-0.21922085118793788,72.87102758551691,77.37102758551691,1.782958453661962
7,44.100000000000364,10,1,2296.580522949587,17.02223595168288,-0.01687795320254537,9,2219.0660849795154,15.219043208222375,-0.17474032533208117,73.01443797007137,77.51443797007137,1.8031927434605048
7,44.19999999999982,10,1,2298.2445084882065,17.020548156362626,-0.03817148216736399,9,2220.587115598711,15.201569175689167,-0.13025979947611788,73.15739288949551,77.65739288949551,1.8189789806734584
7,44.30000000000018,10,1,2299.9054601202465,17.01673100814589,-0.04989674507903885,9,2222.1066212172827,15.188543195741556,-0.10749090782319115,73.29883890296377,77.79883890296377,1.8281878124043338
7,44.399999999999636,10,1,2301.563609902473,17.011741333637985,-0.06162200799074924,9,2223.624938082318,15.177794104959236,-0.10643364980424508,73.43867182015529,77.93867182015529,1.833947228678749
7,44.5,10,1,2303.218801876076,17.00557913283891,-0.07334727090256621,9,2225.1421853245647,15.167150739978812,-0.10537639178540559,73.5766165515113,78.0766165515113,1.8384283928600986
7,44.600000000000364,10,1,2304.8729443759694,16.998244405748654,-0.08507253381420554,9,2226.6583735166037,15.156613100800271,-0.10431913376649504,73.71457085936594,78.21457085936594,1.8416313049483826
7,44.69999999999982,10,1,2306.5251297746117,16.989737152367233,-0.09679779672598698,9,2228.173513231015,15.146181187423622,-0.1032618757475845,73.85161654359649,78.35161654359649,1.8435559649436115
7,44.80000000000018,10,1,2308.176361530185,16.980057372694635,-0.10852305963766185,9,2229.6876150403787,15.135854999848863,-0.10220461772876277,73.98874648980637,78.48874648980637,1.8442023728457713
7,44.899999999999636,10,1,2309.8243481645513,16.96920506673087,-0.12024832254944329,9,2231.200689517275,15.125634538075987,-0.10114735970983446,74.12365864727632,78.62365864727632,1.8435705286548814
7,45.0,10,1,2311.471885322561,16.957180234475924,-0.10602756532293256,9,2232.712747234284,15.115519802105004,-0.10009010169092392,74.2591380882767,78.7591380882767,1.8416604323709205
7,45.100000000000364,10,1,2313.119429528477,16.94657747794363,-0.06586078864057043,9,2234.223798763986,15.105510791935911,-0.09261975720006532,74.39563076449109,78.89563076449109,1.8410666860077196
7,45.19999999999982,10,1,2314.7644284307307,16.939991399079574,-0.025694011958243834,9,2235.7338867443937,15.096248816215905,-0.07873632640587047,74.5305416863372,79.0305416863372,1.843742582863669
7,45.30000000000018,10,1,2316.4097114557308,16.93742199788375,0.014472764724082765,9,2237.2431179443834,15.088375183575318,-0.0648528956116401,74.66659351134739,79.16659351134739,1.8490468143084318
7,45.399999999999636,10,1,2318.0572190754237,16.938869274356158,0.05463954140637384,9,2238.7516311982627,15.081889894014154,-0.050969464817409715,74.8055878771609,79.3055878771609,1.856979380342004
7,45.5,10,1,2319.7044279819193,16.944333228496795,0.09480631808877149,9,2240.25956534034,15.076792947532413,-0.03708603402325039,74.94486264157909,79.44486264157909,1.8675402809643824
7,45.600000000000364,10,1,2321.3523223665456,16.953813860305672,0.13497309477102704,9,2241.767059204923,15.073084344130088,-0.02320260322900225,75.08526316162246,79.58526316162246,1.8807295161755846
7,45.69999999999982,10,1,2323.000842088984,16.967311169782775,0.17513987145335363,9,2243.2742516263197,15.070764083807187,-0.009319172434789635,75.22659046266448,79.72659046266448,1.8965470859755875
7,45.80000000000018,10,1,2324.651911548394,16.98482515692811,0.17466645150630455,9,2244.781281438838,15.069832166563708,0.004564258359387452,75.3706301095558,79.8706301095558,1.9149929903644018
7,45.899999999999636,10,1,2326.305214056205,17.00229180207874,0.13355283600322565,9,2246.288287476786,15.070288592399647,0.0029149487905222315,75.51692657941884,80.01692657941884,1.9320032096790936
7,46.0,10,1,2327.9604858349308,17.015647085679063,0.09243922050014675,9,2247.79533091077,15.0705800872787,-0.014267100731188975,75.66515492416073,80.16515492416073,1.945066998400364
7,46.100000000000364,10,1,2329.618265172467,17.024891007729078,0.05132560499699679,9,2249.3023175839944,15.06915337720558,-0.03144915025290018,75.81594758847255,80.31594758847255,1.9557376305234975
7,46.19999999999982,10,1,2331.278207660039,17.030023568228778,-0.030901626009125494,9,2250.809075675964,15.06600846218029,-0.048631199774593625,75.96913198407498,80.46913198407498,1.9640151060484872
7,46.30000000000018,10,1,2332.940947680568,17.026933405627865,-0.030901626009125494,9,2252.3154333661832,15.061145342202831,-0.06581324929630483,76.12551431438494,80.62551431438494,1.965788063425034
7,46.399999999999636,10,1,2334.6056574908516,17.023843243026953,-0.030901626009125494,9,2253.821218834157,15.0545640172732,-0.08299529881799828,76.28443865669445,80.78443865669445,1.969279225753752
7,46.5,10,1,2336.2715904356546,17.02075308042604,-0.11312885701531883,9,2255.3262602593904,15.0462644873914,-0.10017734833972725,76.44533017626436,80.94533017626436,1.9744885930346392
7,46.600000000000364,10,1,2337.939535153366,17.009440194724508,-0.11667173971275702,9,2256.830385821388,15.036246752557428,-0.11735939786143845,76.60914933197775,81.10914933197775,1.97319344216708
7,46.69999999999982,10,1,2339.6086122610136,16.997773020753232,-0.08264389060105515,9,2258.3334236996543,15.024510812771284,-0.11280681033031925,76.77518856135939,81.27518856135939,1.9732622079819482
7,46.80000000000018,10,1,2341.277210875241,16.989508631693127,-0.048616041489388806,9,2259.8353107468797,15.013230131738252,-0.08651958632286849,76.94190012836115,81.44190012836115,1.9762784999548746
7,46.899999999999636,10,1,2342.9461528948887,16.984647027544188,-0.01458819237765141,9,2261.336201162122,15.004578173105966,-0.06023236231539997,77.10995173276659,81.60995173276659,1.9800688544382226
7,47.0,10,1,2344.6147998641563,16.983188208306423,0.01943965673405046,9,2262.836357817621,14.998554936874426,-0.03394513830802026,77.2784420465356,81.7784420465356,1.9846332714319974
7,47.100000000000364,10,1,2346.282533943758,16.985132173979828,0.05346750584582338,9,2264.3360435856166,14.995160423043624,-0.007657914300498447,77.4464903581415,81.9464903581415,1.9899717509362045
7,47.19999999999982,10,1,2347.950342829088,16.99047892456441,0.08749535495741867,9,2265.8355213383493,14.994394631613574,0.018629309707023367,77.61482149073913,82.11482149073913,1.9960842929508367
7,47.30000000000018,10,1,2349.620201130157,16.999228460060152,0.12152320406915607,9,2267.3350539480593,14.996257562584276,0.04491653371442084,77.78514718209789,82.28514718209789,2.002970897475876
7,47.399999999999636,10,1,2351.2907463621414,17.011380780467068,0.11498365267978983,9,2268.8349042869863,15.000749215955718,0.07120375772190712,77.95584207515515,82.45584207515515,2.0106315645113497
7,47.5,10,1,2352.961718601231,17.022879145735047,0.06787670186952255,9,2270.3353352273707,15.007869591727909,0.07220300657717615,78.12638337386021,82.62638337386021,2.015009554007138
7,47.600000000000364,10,1,2354.6322985141364,17.029666815922,0.020769751059290797,9,2271.8364832015764,15.015089892385626,0.04791428095376915,78.29581531255987,82.79581531255987,2.0145769235363726
7,47.69999999999982,10,1,2356.3049487026656,17.031743791027928,-0.02633719975097648,9,2273.3382317622195,15.019881320481003,0.023625555330362147,78.46671694044593,82.96671694044593,2.011862470546925
7,47.80000000000018,10,1,2357.9782396787605,17.02911007105283,-0.07344415056120823,9,2274.8403380220443,15.02224387601404,-0.000663170293080384,78.63790165671624,83.13790165671624,2.006866195038791
7,47.899999999999636,10,1,2359.651248179786,17.02176565599671,-0.12055110137147551,9,2276.342559093794,15.022177558984732,-0.024951895916522915,78.80868908599193,83.30868908599193,1.9995880970119781
7,48.0,10,1,2361.323052456417,17.009710545859562,-0.16765805218167174,9,2277.844652090213,15.01968236939308,-0.04924062153989439,78.97840036620383,83.47840036620383,1.990028176466483
7,48.100000000000364,10,1,2362.994657527507,16.992944740641395,-0.2147650029919035,9,2279.346374124045,15.01475830723909,-0.07352934716337245,79.14828340346213,83.64828340346213,1.9781864334023052
7,48.19999999999982,10,1,2364.6655892125173,16.971468240342205,-0.22234110526284212,9,2280.847482308033,15.007405372522753,-0.09781807278679722,79.31810690448424,83.81810690448424,1.964062867819452
7,48.30000000000018,10,1,2366.335538782388,16.94923412981592,-0.19038636005145548,9,2282.347733754921,14.997623565244073,-0.09857164579921474,79.48780502746702,83.98780502746702,1.9516105645718476
