Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
8,90.79999999999995,4,1,7290.059801450749,7.956362892141354,-0.028444217516172543,0,7270.421099091571,8.133362328357938,-0.005693896697547274,15.138702359177588,19.638702359177586,-0.1769994362165841
8,90.89999999999998,4,1,7290.843445412356,7.953518470389737,-0.02516306163984794,0,7271.234406854923,8.132792938688183,-0.0014379637189598782,15.10903855743378,19.60903855743378,-0.17927446829844662
8,91.0,4,1,7291.627472105824,7.951002164225752,-0.012586954722211274,0,7272.047678958973,8.132649142316287,-2.8669526450642024e-05,15.079793146851284,19.579793146851284,-0.18164697809053543
8,91.10000000000002,4,1,7292.413142233648,7.949743468753531,-1.084780456572787e-05,0,7272.860943729857,8.132646275363642,0.0013806246659875399,15.052198503790637,19.552198503790635,-0.1829028066101115
8,91.20000000000005,4,1,7293.198738634848,7.949742383973074,0.012565259113062055,0,7273.6742152605175,8.132784337830241,0.0027899188585145396,15.024523374330672,19.52452337433067,-0.18304195385716682
8,91.29999999999995,4,1,7293.985255946403,7.9509989098843805,0.025141366030760892,0,7274.487507643895,8.133063329716093,0.004199213050988249,14.997748302508626,19.497748302508626,-0.18206441983171207
8,91.39999999999998,4,1,7294.771667020825,7.953513046487457,0.03771747294829986,0,7275.300834972932,8.133483251021191,0.0056085072434264305,14.970832047893117,19.47083204789312,-0.1799702045337348
8,91.5,4,1,7295.559230556904,7.957284793782287,0.05029357986601646,0,7276.11421134057,8.134044101745534,0.00701780143595343,14.945019216333584,19.445019216333584,-0.17675930796324746
8,91.60000000000002,4,1,7296.346175786928,7.962314151768888,0.06286968678367089,0,7276.9276508397525,8.13474588188913,0.008427095628391612,14.91852494717534,19.418524947175342,-0.17243173012024116
8,91.70000000000005,4,1,7297.133459780481,7.968601120447255,0.0641642295593492,0,7277.741167563419,8.135588591451969,0.0049499841855116244,14.892292217061357,19.392292217061357,-0.16698747100471323
8,91.79999999999995,4,1,7297.923185104399,7.97501754340319,0.05417720819297145,0,7278.554751172485,8.13608358987052,-0.0034135328928641684,14.868433931913238,19.368433931913238,-0.16106604646732947
8,91.89999999999998,4,1,7298.713434460016,7.980435264222487,0.04419018682664699,0,7279.3683424638075,8.135742236581233,-0.011777049971222198,14.845091996208804,19.345091996208804,-0.1553069723587459
8,92.0,4,1,7299.506112194753,7.984854282905152,0.034203165460358065,0,7280.181857802216,8.134564531584111,-0.020140567049562463,14.824254392536936,19.324254392536936,-0.149710248678959
8,92.10000000000002,4,1,7300.297529435585,7.988274599451188,0.024216144094006964,0,7280.995213552539,8.132550474879155,-0.028504084127920493,14.802315883045614,19.302315883045615,-0.14427587542796694
8,92.20000000000005,4,1,7301.088619707404,7.990696213860589,0.014229122727726917,0,7281.808326079607,8.129700066466363,-0.03686760120626076,14.780293627797706,19.280293627797704,-0.1390038526057742
8,92.29999999999995,4,1,7301.882007658167,7.992119126133361,0.004242101361358053,0,7282.621111748247,8.126013306345737,-0.04523111828461879,14.76089590991999,19.260895909919988,-0.13389418021237542
8,92.39999999999998,4,1,7302.673770190654,7.992543336269497,-0.005744920004921994,0,7283.433486923291,8.121490194517275,-0.05359463536290576,14.740283267363411,19.24028326736341,-0.12894685824777774
8,92.5,4,1,7303.467295191652,7.991968844269005,-0.003597850011027859,0,7284.245367969565,8.116130730980984,-0.0530649185494525,14.721927222086814,19.221927222086812,-0.12416188671197936
8,92.60000000000002,4,1,7304.258731433875,7.991609059267902,0.010683311343209212,0,7285.056715718071,8.110824239126039,-0.043641967843992546,14.702015715804244,19.202015715804244,-0.1192151798581369
8,92.70000000000005,4,1,7305.051010170908,7.992677390402223,0.024964472697366347,0,7285.8675799321445,8.10646004234164,-0.03421901713862141,14.683430238763023,19.183430238763023,-0.11378265193941672
8,92.79999999999995,4,1,7305.844796759212,7.99517383767196,0.03924563405162118,0,7286.678054841293,8.103038140627778,-0.024796066433214747,14.666741917919586,19.166741917919587,-0.10786430295581795
8,92.89999999999998,4,1,7306.638611246987,7.999098401077122,0.05352679540573391,0,7287.488234675023,8.100558533984456,-0.015373115727772557,14.650376571964346,19.150376571964344,-0.10146013290733435
8,93.0,4,1,7307.43504175377,8.004451080617695,0.06780795675995321,0,7288.2982136628425,8.099021222411679,-0.005950165022365894,14.636828090927107,19.136828090927107,-0.09457014179398371
8,93.10000000000002,4,1,7308.23018176245,8.01123187629369,0.08208911811419028,0,7289.108086034258,8.098426205909442,0.003472785682987478,14.622095728192436,19.122095728192434,-0.0871943296157518
8,93.20000000000005,4,1,7309.026586099112,8.01944078810511,0.09637027946839183,0,7289.917946018778,8.098773484477741,0.012895736388447432,14.608640080334382,19.108640080334382,-0.07933269637263152
8,93.29999999999995,4,1,7309.822664831391,8.029077816051949,0.10175368834788756,0,7290.727887845907,8.100063058116586,0.017158291598029507,14.594776985483405,19.094776985483406,-0.07098524206463708
8,93.39999999999998,4,1,7310.618721043744,8.039253184886737,0.09823934475253537,0,7291.537979943177,8.101778887276389,0.016260451311698176,14.580741100566955,19.080741100566954,-0.06252570238965127
8,93.5,4,1,7311.415047462726,8.049077119361991,0.09472500115750293,0,7292.34823913416,8.103404932407559,0.01536261102549119,14.566808328565552,19.06680832856555,-0.05432781304556755
8,93.60000000000002,4,1,7312.2115433970675,8.058549619477741,0.09121065756223956,0,7293.158656440456,8.104941193510108,0.014464770739230914,14.55288695661119,19.05288695661119,-0.04639157403236638
8,93.70000000000005,4,1,7313.011643084424,8.067670685233965,0.08769631396702948,0,7293.969222883661,8.10638767058403,0.013566930453006165,14.542420200762296,19.042420200762294,-0.038716985350065514
8,93.79999999999995,4,1,7313.812095551502,8.076440316630668,0.08418197037185493,0,7294.779929485372,8.107744363629331,0.012669090166728125,14.53216606613023,19.03216606613023,-0.03130404699866318
8,93.89999999999998,4,1,7314.613167681664,8.084858513667854,0.08066762677655603,0,7295.590767267186,8.109011272646004,0.011771249880450085,14.522400414478051,19.02240041447805,-0.0241527589781505
8,94.0,4,1,7315.416959571224,8.09292527634551,0.07715328318141701,0,7296.4017272507,8.11018839763405,0.010873409594207573,14.515232320523715,19.015232320523715,-0.017263121288539907
8,94.10000000000002,4,1,7316.218870512371,8.100640604663651,0.07208173591795486,0,7297.212800457512,8.11127573859347,0.010363380624678342,14.506070054859336,19.006070054859336,-0.010635133929818963
8,94.20000000000005,4,1,7317.023425965221,8.107848778255446,0.06545298498624064,0,7298.023979848274,8.112312076655938,0.010241162971915685,14.499446116946451,18.99944611694645,-0.004463298400491311
8,94.29999999999995,4,1,7317.826768199525,8.11439407675407,0.05882423405456194,0,7298.835262261755,8.11333619295313,0.0101189453191175,14.491505937770071,18.99150593777007,0.001057883800941184
8,94.39999999999998,4,1,7318.631443366074,8.120276500159527,0.0521954831227589,0,7299.646646475777,8.114348087485041,0.00999672766633708,14.484796890297186,18.984796890297186,0.005928412674485628
8,94.5,4,1,7319.438783768358,8.125496048471803,0.04556673219109797,0,7300.458131268164,8.115347760251675,0.009874510013556659,14.480652500193736,18.980652500193735,0.01014828822012781
8,94.60000000000002,4,1,7320.245600391566,8.130052721690912,0.03893798125934822,0,7301.269715416739,8.11633521125303,0.009752292360811765,14.47588497482668,18.97588497482668,0.013717510437881941
8,94.70000000000005,4,1,7321.054424609583,8.133946519816847,0.03230923032770505,0,7302.081397699326,8.117310440489112,0.009630074707995817,14.47302691025769,18.97302691025769,0.016636079327735587
8,94.79999999999995,4,1,7321.8641874825025,8.137177442849618,0.025680479395955302,0,7302.893176893748,8.118273447959911,0.009507857055197633,14.471010588753929,18.971010588753927,0.01890399488970651
8,94.89999999999998,4,1,7322.675839010134,8.139745490789213,0.029708101593524106,0,7303.70505177783,8.119224233665431,0.012331573967507836,14.47078723230465,18.97078723230465,0.020521257123782277
8,95.0,4,1,7323.487602650738,8.142716300948566,0.04439209692050028,0,7304.517035859066,8.120457391062182,0.018101225445015245,14.470566791672251,18.97056679167225,0.022258909886383904
8,95.10000000000002,4,1,7324.299491068758,8.147155510640616,0.05907609224742316,0,7305.3291721043,8.122267513606683,0.023870876922380546,14.470318964457729,18.97031896445773,0.024887997033932407
8,95.20000000000005,4,1,7325.11373276791,8.153063119865358,0.07376008757438157,0,7306.1415182100445,8.124654601298921,0.029640528399799138,14.472214557865158,18.972214557865158,0.02840851856643667
8,95.29999999999995,4,1,7325.927079931337,8.160439128622796,0.08844408290132222,0,7306.954131872816,8.127618654138901,0.03541017987727102,14.472948058521483,18.97294805852148,0.03282047448389491
8,95.39999999999998,4,1,7326.741959551439,8.169283536912928,0.10312807822812076,0,7307.767070789129,8.131159672126628,0.04117983135463632,14.474888762310428,18.974888762310428,0.03812386478630003
8,95.5,4,1,7327.557216104583,8.17959634473574,0.11781207355518575,0,7308.580392655499,8.135277655262092,0.0469494828321082,14.476823449083508,18.976823449083508,0.044318689473648476
8,95.60000000000002,4,1,7328.372923664562,8.191377552091259,0.13249606888214416,0,7309.394155168439,8.139972603545303,0.05271913430954456,14.47876849612316,18.97876849612316,0.05140494854595623
8,95.70000000000005,4,1,7329.191532635867,8.204627158979473,0.13666534028441646,0,7310.208416024466,8.145244516976257,0.05197132452162023,14.483116611400714,18.983116611400714,0.05938264200321619
8,95.79999999999995,4,1,7330.027119556992,8.218293693007915,0.13031988776203818,0,7311.0232003327865,8.15044164942842,0.04470605346838852,14.503919224205694,19.003919224205696,0.06785204357949581
8,95.89999999999998,4,1,7330.850571391433,8.231325681784119,0.12397443523957108,0,7311.838468027997,8.154912254775258,0.037440782415067986,14.512103363436218,19.012103363436218,0.07641342700886078
8,96.0,4,1,7331.674959214375,8.243723125308076,0.1176289827173882,0,7312.654146457387,8.158656333016765,0.0301755113618718,14.520812756988756,19.020812756988754,0.08506679229131109
8,96.10000000000002,4,1,7332.500160534125,8.255486023579815,0.11128353019497439,0,7313.470162968245,8.161673884152952,0.022910240308604557,14.529997565880125,19.029997565880123,0.09381213942686273
8,96.20000000000005,4,1,7333.326055108057,8.266614376599312,0.10493807767266716,0,7314.286444907862,8.163964908183813,0.015644969255337315,14.539610200194735,19.039610200194737,0.10264946841549971
8,96.29999999999995,4,1,7334.152525565879,8.277108184366579,0.09859262515032441,0,7315.102919623526,8.165529405109346,0.008379698202123365,14.549605942353278,19.049605942353278,0.1115787792572327
8,96.39999999999998,4,1,7334.979458038797,8.286967446881611,0.09224717262782178,0,7315.919514462528,8.166367374929559,0.0011144271488383595,14.559943576269104,19.059943576269106,0.1206000719520528
8,96.5,4,1,7335.806742791753,8.296192164144394,0.09165723041178353,0,7316.736156772157,8.166478817644443,0.0038153821004627275,14.57058601959557,19.07058601959557,0.12971334649995114
8,96.60000000000002,4,1,7336.634324689199,8.305357887185572,0.09682279850169451,0,7317.552823730833,8.166860355854489,0.016482563056889887,14.581500958366473,19.081500958366473,0.13849753133108322
8,96.70000000000005,4,1,7337.462253662578,8.315040167035741,0.10198836659167654,0,7318.369592179233,8.168508612160178,0.029149744013405865,14.592661483345232,19.092661483345232,0.14653155487556369
8,96.79999999999995,4,1,7338.290635516584,8.325239003694909,0.10715393468162304,0,7319.186588789169,8.171423586561518,0.04181692496985079,14.60404672741548,19.10404672741548,0.15381541713339075
8,96.89999999999998,4,1,7339.119582735821,8.335954397163071,0.1123195027714452,0,7320.00394023245,8.175605279058503,0.05448410592622466,14.615642503370342,19.115642503370342,0.16034911810456798
8,97.0,4,1,7339.949215122371,8.347186347440216,0.11748507086151605,0,7320.821773180885,8.181053689651126,0.06715128688274064,14.627441941485582,19.127441941485582,0.16613265778909003
8,97.10000000000002,4,1,7340.779660432581,8.358934854526368,0.12265063895144479,0,7321.640214306285,8.1877688183394,0.07981846783922109,14.63944612629649,19.13944612629649,0.17116603618696757
8,97.20000000000005,4,1,7341.611055012495,8.371199918421512,0.12781620704142682,0,7322.459390280458,8.195750665123322,0.09248564879568377,14.651664732036998,19.151664732037,0.17544925329818994
8,97.29999999999995,4,1,7342.4435444314595,8.383981539125655,0.12542623042078205,0,7323.279427775215,8.20499923000289,0.09608846935803328,14.664116656245264,19.164116656245263,0.17898230912276425
8,97.39999999999998,4,1,7343.27723879165,8.396524162167733,0.11548070908940389,0,7324.100408140562,8.214608076938694,0.09062692952623408,14.676830651088574,19.176830651088572,0.18191608522903913
8,97.5,4,1,7344.1121680349215,8.408072233076673,0.10553518775829218,0,7324.9223220829035,8.223670769891317,0.08516538969461251,14.689845952017588,19.18984595201759,0.1844014631853561
8,97.60000000000002,4,1,7344.948327890263,8.418625751852503,0.09558966642703837,0,7325.745114986841,8.232187308860778,0.07970384986284884,14.703212903421688,19.203212903421687,0.18643844299172407
8,97.70000000000005,4,1,7345.785725818002,8.428184718495206,0.08564414509578455,0,7326.568732236977,8.240157693847063,0.07424231003117399,14.71699358102531,19.21699358102531,0.18802702464814303
8,97.79999999999995,4,1,7346.624381628753,8.436749133004785,0.0756986237645485,0,7327.393119217912,8.24758192485018,0.06878077019941031,14.731262410841346,19.231262410841346,0.18916720815460408
8,97.89999999999998,4,1,7347.464328098828,8.44431899538124,0.06575310243322363,0,7328.218221314248,8.254460001870122,0.06331923036764664,14.746106784580752,19.246106784580753,0.1898589935111179
8,98.0,4,1,7348.3056115820955,8.450894305624562,0.055807581102058634,0,7329.043983910587,8.260791924906886,0.05785769053598955,14.761627671509302,19.261627671509302,0.1901023807176756
8,98.10000000000002,4,1,7349.148292618373,8.456475063734768,0.04470348791029366,0,7329.87035239153,8.266577693960485,0.055247106499720644,14.777940226842375,19.277940226842375,0.1898973697742825
8,98.20000000000005,4,1,7349.992460793338,8.460945412525797,0.03244082285799976,0,7330.697286396458,8.272102404610457,0.05548747825903533,14.795174396879323,19.295174396879325,0.1888430079153398
8,98.29999999999995,4,1,7350.838249595508,8.464189494811597,0.020178157805741392,0,7331.524774074311,8.277651152436361,0.055727850018225666,14.813475521197908,19.31347552119791,0.18653834237523625
8,98.39999999999998,4,1,7351.685822761165,8.466207310592171,0.007915492753447495,0,7332.352817828804,8.283223937438184,0.05596822177745153,14.83300493236036,19.33300493236036,0.18298337315398783
8,98.5,4,1,7352.53536061738,8.466998859867516,-0.004347172298775348,0,7333.181420063657,8.288820759615929,0.05620859353674845,14.853940553722902,19.3539405537229,0.17817810025158742
8,98.60000000000002,4,1,7353.3870606786795,8.466564142637639,-0.016609837351122536,0,7334.010583182587,8.294441618969604,0.05644896529602761,14.876477496092598,19.376477496092598,0.17212252366803504
8,98.70000000000005,4,1,7354.241138243446,8.464903158902526,-0.028872502403327616,0,7334.84030958931,8.300086515499206,0.056689337055253475,14.900828654135886,19.400828654135886,0.16481664340332003
8,98.79999999999995,4,1,7355.09782699116,8.462015908662194,-0.041135167455674804,0,7335.670601687545,8.305755449204732,0.05692970881451487,14.927225303615494,19.427225303615494,0.15626045945746192
