Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,97.49999999857391,27,0,3568.4522500407866,28.50022222190712,-0.1697666748766835,10,3533.0344318276593,28.54200000000405,0.049999999442817966,30.91781821312724,35.41781821312724,-0.041777778096932394,-2375.8059309092037,-2444.2312800221503,-2343.7774552363676,-2429.6758641238353,4.5,4.5
0,97.59999999857246,27,0,3571.3245237041792,28.53571888885517,0.3549666694804898,10,3535.88758182769,28.52100000061125,-0.20999999392802948,30.93694187648891,35.43694187648891,0.014718888243919537,-2378.4363138535787,-2445.3617617761242,-2346.389697608361,-2430.7989328828594,4.5,4.5
0,97.699999998571,27,0,3574.161505991007,28.50125111151729,-0.3446777733787698,10,3538.737081827755,28.46900000068995,-0.5199999992129989,30.9244241632518,35.4244241632518,0.032251110827342444,-2381.0407816952406,-2446.4737110427227,-2349.0019399807256,-2431.922001643298,4.5,4.5
0,97.79999999857682,27,0,3577.0179862995296,28.485817778313542,-0.15433333203748845,10,3541.582531827795,28.440000000110327,-0.290000005796216,30.935454471734623,35.43545447173462,0.0458177782032152,-2383.6582070880736,-2447.5856603093207,-2351.606407822511,-2433.033950908481,4.5,4.5
0,97.89999999857537,27,0,3579.856574178049,28.43128666710863,-0.5453111120491272,10,3544.426731827797,28.44399999993729,0.039999998269628634,30.92984235025198,35.42984235025198,-0.012713332828660384,-2386.2626749293645,-2448.6976095745044,-2354.2108756633074,-2434.157019667505,4.5,4.5
0,97.99999999857391,27,0,3582.701481850745,28.430257777851143,-0.01028889257487009,10,3547.2702318278307,28.426000000738373,-0.17999999198917038,30.93125002291425,35.43125002291425,0.004257777112769645,-2388.8671427706554,-2449.828091329186,-2356.823118035672,-2435.268968933396,4.5,4.5
0,98.09999999857246,27,0,3585.5563055118732,28.4137955555684,-0.16462222282743966,10,3550.109881827888,28.36700000040757,-0.5900000033080133,30.94642368398551,35.446423683985515,0.04679555516082701,-2391.4716106119463,-2450.9585730845747,-2359.4198113458892,-2436.3809181999945,4.5,4.5
0,98.199999998571,27,0,3588.3931998905446,28.44003222167928,0.2623666611088282,10,3552.947181827891,28.378999999655072,0.1199999924750017,30.94601806265328,35.44601806265328,0.06103222202420966,-2394.0760784537315,-2452.0705223497584,-2362.02427918718,-2437.4928674658854,4.5,4.5
0,98.29999999857682,27,0,3591.239452887064,28.450835556132684,0.10803334453402869,10,3555.785131827894,28.38000000040411,0.010000007490376106,30.95432105916989,35.454321059169885,0.07083555572857492,-2396.680546294528,-2453.2010041044396,-2364.6287470294596,-2438.604816733191,4.5,4.5
0,98.39999999857537,27,0,3594.081413964909,28.39939111109589,-0.5144444503679324,10,3558.620631827955,28.33000000081726,-0.4999999958684853,30.96078213695393,35.46078213695393,0.06939111027863021,-2399.2850141363133,-2454.312953370331,-2367.225440339677,-2439.7167659997895,4.5,4.5
0,98.49999999857391,27,0,3596.933993674407,28.4482633329277,0.48872221831807394,10,3561.451131828027,28.280000000622795,-0.500000001944656,30.98286184637977,35.48286184637977,0.1682633323049032,-2401.889481977604,-2455.443435125012,-2369.814359118697,-2440.8287152656803,4.5,4.5
0,98.59999999856518,27,0,3599.779203457899,28.42820000039893,-0.20063332528767575,10,3564.2777318280605,28.2520000000461,-0.28000000576696493,31.001471629838534,35.501471629838534,0.17620000035283212,-2404.493949818895,-2456.5553843909033,-2372.4032778983355,-2441.929545039853,4.5,4.5
0,98.69999999855645,27,0,3602.626821807728,28.41688222238151,-0.11317778017421176,10,3567.10323182807,28.25800000014212,0.0600000009601942,31.02358997965788,35.523589979657885,0.15888222223939152,-2407.098417660186,-2457.6858661455844,-2374.99219667785,-2443.041494305744,4.5,4.5
0,98.79999999856227,27,0,3605.474008259873,28.407622222070195,-0.09260000311314798,10,3569.9282818280662,28.242999999779755,-0.15000000362363153,31.04572643180644,35.54572643180644,0.16462222229043988,-2409.702885501477,-2458.8163478988513,-2377.5811154583535,-2444.1534435730496,4.5,4.5
0,98.89999999856082,27,0,3608.3201024743994,28.43128666649214,0.23664444421946484,10,3572.753931828067,28.27000000022993,0.2700000045017603,31.066170646332488,35.56617064633249,0.16128666626221033,-2412.307353342768,-2459.94682965424,-2380.1778087682,-2445.2542733472224,4.5,4.5
0,98.99999999857391,27,0,3611.157403334017,28.42717111111636,-0.04115555375783231,10,3575.577881828117,28.209000000772203,-0.6099999945772794,31.079521505900264,35.57952150590026,0.21817111034415504,-2414.9118211840587,-2461.0587789215456,-2382.766727548209,-2446.366222613821,4.5,4.5
0,99.09999999856518,27,0,3614.0086231289565,28.42048333395377,-0.06687777162589725,10,3578.3975818281733,28.185000000358468,-0.24000000413735734,31.111041300783185,35.611041300783185,0.23548333359530105,-2417.503331474302,-2462.2077931614813,-2385.34787179665,-2447.467052386579,4.5,4.5
0,99.19999999855645,27,0,3616.842927583682,28.36235111142557,-0.5813222252819727,10,3581.214381828207,28.15100000031816,-0.3400000004030801,31.128545755475017,35.62854575547502,0.21135111110741178,-2420.0948417640507,-2463.33827491687,-2387.929016045091,-2448.5790016531773,4.5,4.5
0,99.29999999856227,27,0,3619.6918236512834,28.39527555476274,0.3292444333716915,10,3584.029031828235,28.142000000242405,-0.09000000075754855,31.162791823048448,35.66279182304845,0.2532755545203358,-2422.6993096054653,-2464.468756670844,-2390.5101602950153,-2449.6798314266425,4.5,4.5
0,99.39999999855354,27,0,3622.5296096309035,28.44208999939157,0.4681444462882922,10,3586.842381828239,28.12499999983336,-0.17000000409044702,31.187227802664395,35.687227802664395,0.3170899995582097,-2425.290819895214,-2465.599238424818,-2393.0835300123827,-2450.791780693241,4.5,4.5
0,99.49999999855208,27,0,3625.379092391609,28.456494445011845,0.14404445620275652,10,3589.6557318282516,28.14200000042171,0.17000000588350161,31.22336056335745,35.723360563357446,0.3144944445901352,-2427.895287736505,-2466.748252666168,-2395.672448792021,-2451.8926104681213,4.5,4.5
0,99.59999999856518,27,0,3628.230147445205,28.38241444537547,-0.7407999963637479,10,3592.4666818283013,28.077000000570504,-0.6499999985120652,31.26346561690403,35.76346561690403,0.30541444480496693,-2430.486798026748,-2467.8972669103473,-2398.2380439786857,-2453.004559734012,4.5,4.5
0,99.69999999855645,27,0,3631.0570665282426,28.355148888999643,-0.2726555637582706,10,3595.2753318282953,28.09599999931025,0.1899999873974778,31.2817346999474,35.7817346999474,0.2591488896893921,-2433.0653507654492,-2469.0277486629066,-2400.8114136961767,-2454.105389508892,4.5,4.5
0,99.79999999856227,27,0,3633.899377586643,28.36183666618407,0.06687777184428256,10,3598.085981828282,28.11700000042708,0.21000001116828315,31.313395758360905,35.813395758360905,0.24483666575699203,-2435.6568610548275,-2470.176762904964,-2403.3925579459774,-2455.20621928165,4.5,4.5
0,99.89999999855354,27,0,3636.7394073052183,28.41019444386045,0.483577776763795,10,3600.8947318283344,28.05800000061968,-0.5899999980740134,31.344675476883737,35.84467547688374,0.35219444324077287,-2438.2483713450706,-2471.307244658938,-2405.958153132766,-2456.3181685482487,4.5,4.5
0,99.99999999855208,27,0,3639.5897169321424,28.423570000123583,0.13375556263131472,10,3603.7003318283573,28.05399999984021,-0.04000000779466717,31.389385103784942,35.889385103784946,0.36957000028337106,-2440.8528391863615,-2472.4562589017028,-2408.5315228506274,-2457.430117814847,4.5,4.5
0,100.09999999853608,27,0,3642.4291971831713,28.38961666765468,-0.33953332468904307,10,3606.5058318283545,28.056000000107865,0.020000002676532347,31.423365354816536,35.92336535481654,0.3336166675468135,-2443.431391925063,-2473.6052731430527,-2411.097118037416,-2458.5309475883123,4.5,4.5
0,100.19999999853462,27,0,3645.2575802900733,28.33868666629668,-0.5093000135799741,10,3609.3107818283706,28.043000000214963,-0.1299999989290157,31.44679846170253,35.94679846170253,0.2956866660817177,-2446.0099446628983,-2474.75428738511,-2413.66271322408,-2459.654016346629,4.5,4.5
0,100.29999999852589,27,0,3648.1179182159285,28.40916555519227,0.7047888889558962,10,3612.1142818283965,28.027000000306373,-0.15999999908590468,31.50363638753177,36.00363638753177,0.38216555488589776,-2448.614412504189,-2475.90330162646,-2416.228308411858,-2460.754846121509,4.5,4.5
0,100.39999999852444,27,0,3650.940646443367,28.353605556726,-0.5555999846627202,10,3614.9155818284357,27.99900000047873,-0.2799999982764234,31.52506461493107,36.02506461493107,0.3546055562472681,-2451.1929652428908,-2477.033783382556,-2418.7861290674487,-2461.877914880533,4.5,4.5
0,100.49999999853753,27,0,3653.77993629839,28.33508555448726,-0.18520002238737732,10,3617.714681828445,27.98299999970609,-0.16000000772638856,31.56525446994517,36.065254469945174,0.3520855547811692,-2453.7844755326396,-2478.1827976224913,-2421.3517242547314,-2462.9898641471314,4.5,4.5
0,100.59999999853608,27,0,3656.627575739999,28.43797444384559,1.028888893583293,10,3620.515281828399,28.028999999374552,0.45999999668460134,31.61229391159991,36.112293911599906,0.40897444447103837,-2456.375985822512,-2479.331811865963,-2423.909544910817,-2464.1018134137294,4.5,4.5
0,100.69999999853462,27,0,3659.456727678947,28.39167444542539,-0.46299998420199273,10,3623.3184318283948,28.034000000538807,0.05000001164255252,31.63829585055255,36.13829585055255,0.35767444488658384,-2458.9674961122605,-2480.46229361923,-2426.4751400976056,-2465.224882170631,4.5,4.5
0,100.79999999852589,27,0,3662.3095372113876,28.364408888791104,-0.2726555663428698,10,3626.118931828462,27.976000000806565,-0.5799999973224246,31.69060538292567,36.19060538292567,0.3884088879845393,-2461.559006402504,-2481.61130786058,-2429.03296075468,-2466.3257119455116,4.5,4.5
0,100.89999999852444,27,0,3665.1430997537373,28.362865556231128,-0.015433325599758518,10,3628.9153818284913,27.952999999776807,-0.230000010297573,31.727717925245965,36.22771792524597,0.40986555645432077,-2464.137559141205,-2482.7603221033446,-2431.5830068791975,-2467.4487807052424,4.5,4.5
0,100.99999999852298,27,0,3667.9777173641714,28.31553666621708,-0.4732889001404672,10,3631.711831828484,27.976000000078173,0.2300000030136573,31.765885535687516,36.26588553568752,0.3395366661389083,-2466.7290694305834,-2483.8908038587333,-2434.1408275354065,-2468.560729971841,4.5,4.5
0,101.0999999985288,27,0,3670.8070549535673,28.40299222156931,0.8745555535222849,10,3634.508281828483,27.95299999990964,-0.2300000016853332,31.798773125084097,36.2987731250841,0.4499922216596701,-2469.320579720332,-2485.021285612,-2436.6986481909976,-2469.68379872945,4.5,4.5
0,101.19999999852735,27,0,3673.6373749865934,28.372125556101352,-0.3086666546795769,10,3637.305731828448,27.99599999939195,0.42999999482312035,31.831643158145297,36.3316431581453,0.3761255567094004,-2471.9120900102043,-2486.151767365974,-2439.2564688475777,-2470.806867489181,4.5,4.5
0,101.29999999852589,27,0,3676.487214234499,28.39167444343323,0.19548887331879428,10,3640.104481828485,27.97900000134475,-0.16999998047200648,31.882732406014124,36.38273240601413,0.4126744420884805,-2474.5165578518663,-2487.2822491206557,-2441.806514973084,-2471.9299362496195,4.5,4.5
0,101.39999999852444,27,0,3679.3278964930228,28.45649444424797,0.6482000081473771,10,3642.897581828561,27.88300000017969,-0.960000011650628,31.93031466446152,36.43031466446152,0.573494444068281,-2477.121025693157,-2488.3941983865466,-2444.3565610982196,-2473.041885514803,4.5,4.5
0,101.49999999852298,27,0,3682.168123983347,28.418940000599004,-0.37554443648964764,10,3645.6892318285304,27.94999999920817,0.6699999902848219,31.97889215481657,36.47889215481657,0.468940001390834,-2479.7125359830293,-2489.543212628604,-2446.9066072232313,-2474.1649542745345,4.5,4.5
0,101.5999999985288,27,0,3685.002727888764,28.41585333293072,-0.030866676682848038,10,3648.483081828543,27.927000001048185,-0.22999998159985324,32.01964606022089,36.51964606022089,0.48885333188253455,-2482.317003823826,-2490.6551618959097,-2449.464427878946,-2475.2769035404253,4.5,4.5
0,101.69999999852735,27,0,3687.8565675956247,28.42768555616978,0.1183222323906108,10,3651.273581828576,27.88299999960495,-0.4400000144323357,32.08298576704868,36.58298576704868,0.5446855565648292,-2484.921471665611,-2491.7856436498837,-2452.00669947375,-2476.388852807731,4.5,4.5
0,101.79999999852589,27,0,3690.672660985843,28.374183333146448,-0.5350222302333307,10,3654.0655318285185,27.95599999924559,0.7299999964063986,32.10712915732452,36.60712915732452,0.41818333390085627,-2487.5129819558547,-2492.8975929150674,-2454.56452013033,-2477.51192156534,4.5,4.5
0,101.89999999852444,27,0,3693.535571139711,28.479644442274484,1.0546110912803641,10,3656.860531828517,27.94400000072441,-0.11999998521179833,32.175039311193906,36.675039311193906,0.5356444415500725,-2490.130407348193,-2494.0280746690414,-2457.1145662553417,-2478.6238708319383,4.5,4.5
0,101.99999999852298,27,0,3696.3906766530827,28.58973555482585,1.1009111255136617,10,3659.653031828558,27.906000000090746,-0.3800000063366582,32.237644824524324,36.737644824524324,0.6837355547351045,-2492.747832741026,-2495.15855642443,-2459.6646123804776,-2479.7469395916696,4.5,4.5
0,102.09999999851425,27,0,3699.249451063102,28.58562000037342,-0.04115554452429393,10,3662.443881828582,27.91100000038584,0.05000000295094509,32.30556923451964,36.80556923451964,0.6746199999875806,-2495.3652581333645,-2496.289038177697,-2462.2146585054893,-2480.8588888575605,4.5,4.5
0,102.1999999985128,27,0,3702.101276863808,28.56915777794623,-0.16462222427190198,10,3665.2323318286276,27.858000000523383,-0.5299999986245751,32.36894503518012,36.86894503518012,0.7111577774228479,-2497.969725974655,-2497.419519931671,-2464.756930099922,-2481.9708381234514,4.5,4.5
0,102.29999999852589,27,0,3704.955976167962,28.57738888822163,0.082311102753998,10,3668.019081828607,27.87699999906333,0.18999998539946716,32.436894339354986,36.936894339354986,0.700388889158301,-2500.5871513678594,-2498.5500016856454,-2467.3069762254286,-2483.082787390757,4.5,4.5
0,102.39999999852444,27,0,3707.818264142376,28.657127776382826,0.7973888816119512,10,3670.808831828589,27.91800000057795,0.41000001514621687,32.509432313786824,37.009432313786824,0.7391277758048744,-2503.217534312234,-2499.680483441741,-2469.8647968815144,-2484.19473665877,4.5,4.5
0,102.49999999852298,27,0,3710.6922887980386,28.722976666460603,0.6584889007777761,10,3673.596581828639,27.83700000042404,-0.8100000015391018,32.59570696939941,37.09570696939941,0.8859766660365622,-2505.8479172561147,-2500.8109651957157,-2472.407068475947,-2485.3066859232463,4.5,4.5
0,102.59999999851425,27,0,3713.5578745953026,28.70137000025568,-0.21606666204924352,10,3676.3827318286176,27.885999999149607,0.48999998725566485,32.675142766684864,37.175142766684864,0.8153700011060714,-2508.478300199995,-2501.941446948982,-2474.957114600588,-2486.4186351898447,4.5,4.5
0,102.69999999850552,27,0,3716.426375266321,28.7260633323792,0.24693332123522538,10,3679.1718318285903,27.896000000307588,0.10000001157980165,32.75454343773053,37.25454343773053,0.8300633320716138,-2511.1086831442467,-2503.0719287036636,-2477.507160725971,-2487.5305844557356,4.5,4.5
0,102.79999999849679,27,0,3719.305385783798,28.80580222108119,0.797388887019892,10,3681.960031828627,27.86800000042707,-0.2799999988051738,32.84535395517086,37.34535395517086,0.9378022206541203,-2513.75202364004,-2504.2024104576376,-2480.057206851972,-2488.6425337237483,4.5,4.5
0,102.89999999849533,27,0,3722.1937747562456,28.847986666742,0.4218444566080848,10,3684.7454318286727,27.840000000486945,-0.2799999994012481,32.94834292757297,37.44834292757297,1.0079866662550536,-2516.395364135957,-2505.3328922130268,-2482.5994784459103,-2489.743363497214,4.5,4.5
0,102.99999999849388,27,0,3725.0719612106386,28.810946667283268,-0.3703999945873093,10,3687.527481828729,27.80100000063368,-0.38999999853263745,33.04447938190986,37.54447938190986,1.0099466666495864,-2519.0387046317505,-2506.4633739670007,-2485.149524571417,-2490.8441932713868,4.5,4.5
0,103.0999999984997,27,0,3727.953769020414,28.82946666494032,0.1851999765705159,10,3690.30618182876,27.77299999999093,-0.280000006427521,33.14758719165384,37.64758719165384,1.0564666649493901,-2521.682045126679,-2507.59385571956,-2487.691796165355,-2491.945023044145,4.5,4.5
0,103.19999999849824,27,0,3730.839597005655,28.944187778011152,1.147211130708321,10,3693.085331828709,27.809999998987827,0.3699999899689743,33.25426517694568,37.75426517694568,1.1341877790233248,-2524.3253856224724,-2508.7428699637394,-2490.2340677597876,-2493.0569723107433,4.5,4.5
0,103.29999999849679,27,0,3733.714190192312,28.82329333439093,-1.2089444362022306,10,3695.8688818286614,27.861000000061463,0.5100000107363556,33.345308363650645,37.845308363650645,0.9622933343294662,-2526.96872611876,-2509.8733517170062,-2492.784113885789,-2494.168921578049,4.5,4.5
0,103.39999999849533,27,0,3736.6092809891616,28.89737333096772,0.7407999657679198,10,3698.6521818287138,27.80500000098496,-0.5599999907650144,33.4570991604477,37.9570991604477,1.0923733299827596,-2529.612066614183,-2511.022365958356,-2495.326385479727,-2495.2697513515145,4.5,4.5
0,103.49999999849388,27,0,3739.528409039421,29.04347555409376,1.4610222312603938,10,3701.4313318287504,27.77799999974833,-0.270000012366296,33.59707721067074,38.09707721067074,1.2654755543454286,-2532.281322212566,-2512.171380199706,-2497.8686570741597,-2496.359461631847,4.5,4.5
