Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,74.89999999999998,3,1,6041.014819821505,11.37904380290826,-0.03473537667568749,2,6013.815413648063,11.53452432599191,0.10453190887057318,22.699406173441137,27.199406173441137,-0.15548052308365
4,75.0,3,1,6042.162810782577,11.375570265240691,-0.03165019042487671,2,6014.969388740207,11.544977516878967,0.09968613954226768,22.693422042369967,27.193422042369967,-0.16940725163827608
4,75.10000000000002,3,1,6043.345017705453,11.372405246198204,-0.028565004173923825,2,6016.124384922593,11.554946130833194,0.09484037021378455,22.72063278286009,27.22063278286009,-0.18254088463499052
4,75.20000000000005,3,1,6044.502240885363,11.369548745780811,-0.025479817922953174,2,6017.280353737528,11.564430167854573,0.08999460088535471,22.721887147835755,27.221887147835755,-0.19488142207376136
4,75.29999999999995,3,1,6045.69952506034,11.367000763988516,-0.028639603847953055,2,6018.437246727318,11.573429627943108,0.08483248824569856,22.762278333022117,27.262278333022117,-0.20642886395459215
4,75.39999999999998,3,1,6046.847841665142,11.36413680360372,-0.03804436194869254,2,6019.595013852553,11.581912876767678,0.07935403229481608,22.75282781258939,27.25282781258939,-0.2177760731639573
4,75.5,3,1,6048.022098758362,11.360332367408851,-0.04744912004946755,2,6020.753601910392,11.58984827999716,0.07387557634407571,22.7684968479699,27.2684968479699,-0.22951591258830817
4,75.60000000000002,3,1,6049.186948679925,11.355587455403905,-0.05685387815027809,2,6021.912956116274,11.597235837631567,0.06839712039326429,22.77399256365133,27.27399256365133,-0.2416483822276625
4,75.70000000000005,3,1,6050.374284393856,11.349902067588877,-0.0662586362510531,2,6023.073021685639,11.604075549670894,0.06291866444247063,22.80126270821732,27.30126270821732,-0.25417348208201673
4,75.79999999999995,3,1,6051.541138933106,11.343276203963772,-0.07566339435182812,2,6024.233743833928,11.61036741611514,0.05744020849157039,22.80739509917704,27.30739509917704,-0.2670912121513691
4,75.89999999999998,3,1,6052.731915761115,11.335709864528589,-0.08506815245253208,2,6025.395067776582,11.616111436964298,0.05196175254077673,22.83684798453218,27.33684798453218,-0.28040157243570896
4,76.0,3,1,6053.917289839801,11.327203049283336,-0.09447291055336038,2,6026.556938729042,11.621307612218375,0.04648329658992978,22.86035111075929,27.36035111075929,-0.29410456293503984
4,76.10000000000002,3,1,6055.083033510073,11.317755758228,-0.09851563999195179,2,6027.719301906746,11.625955941877368,0.0414293674285382,22.863731603326816,27.363731603326816,-0.30820018364936885
4,76.20000000000005,3,1,6056.197977859992,11.307904194228804,-0.09719634076848394,2,6028.8821046477715,11.630098878620222,0.03679996505649541,22.81587321221985,27.31587321221985,-0.32219468439141785
4,76.29999999999995,3,1,6057.3481108212745,11.298184560151956,-0.09587704154492727,2,6030.045298535459,11.633778875125872,0.032170562684434856,22.802812285815463,27.302812285815463,-0.3355943149739158
4,76.39999999999998,3,1,6058.451058183869,11.288596855997463,-0.09455774232122849,2,6031.208837275784,11.636995931394315,0.027541160312392066,22.742220908084544,27.242220908084544,-0.348399075396852
4,76.5,3,1,6059.560705211655,11.27914108176534,-0.09323844309786722,2,6032.372674574725,11.639750047425554,0.02291175794042033,22.688030636929323,27.188030636929323,-0.36060896566021405
4,76.60000000000002,3,1,6060.656659896503,11.269817237455554,-0.0919191438743816,2,6033.536764138257,11.642041223219596,0.01828235556832425,22.619895758245697,27.119895758245697,-0.3722239857640428
4,76.70000000000005,3,1,6061.744876053536,11.260625323068115,-0.09059984465071835,2,6034.701059672357,11.643869458776429,0.013652953196316986,22.54381638117969,27.04381638117969,-0.3832441357083134
4,76.79999999999995,3,1,6062.828327313873,11.251565338603044,-0.08928054542723274,2,6035.865514883,11.64523475409606,0.009023550824238669,22.462812430872912,26.962812430872912,-0.3936694154930169
4,76.89999999999998,3,1,6063.914545366737,11.24263728406032,-0.09121067218877954,2,6037.030083476164,11.646137109178484,0.0013735421664407,22.384461890572915,26.884461890572915,-0.40349982511816407
4,77.0,3,1,6064.921097993773,11.233516216841442,-0.0963902249355364,2,6038.194704054792,11.646274463395129,-0.009297072777183502,22.22639393898136,26.72639393898136,-0.4127582465536861
4,77.10000000000002,3,1,6066.069349636967,11.223877194347889,-0.10156977768232878,2,6039.3592850157675,11.64534475611741,-0.019967687720825467,22.210064621199614,26.710064621199614,-0.4214675617695214
4,77.20000000000005,3,1,6067.215945002188,11.213720216579656,-0.10674933042908563,2,6040.523719652941,11.643347987345328,-0.03063830266446743,22.19222534924749,26.69222534924749,-0.4296277707656717
4,77.29999999999995,3,1,6068.3740677800815,11.203045283536747,-0.1119288831757892,2,6041.687901260162,11.64028415707888,-0.0413089176081094,22.186166519919507,26.686166519919507,-0.43723887354213353
4,77.39999999999998,3,1,6069.4641292564975,11.191852395219168,-0.11710843592243947,2,6042.851723131282,11.63615326531807,-0.051979532551715835,22.112406125215717,26.612406125215717,-0.4443008700989015
4,77.5,3,1,6070.623461943275,11.180141551626924,-0.12228798866928514,2,6044.015078560151,11.630955312062898,-0.06265014749537556,22.10838338312423,26.60838338312423,-0.4508137604359739
4,77.60000000000002,3,1,6071.732620465805,11.167912752759996,-0.12746754141605976,2,6045.177860840619,11.62469029731336,-0.07332076243899976,22.05475962518521,26.55475962518521,-0.45677754455336483
4,77.70000000000005,3,1,6072.804580645192,11.15516599861839,-0.13119064685414017,2,6046.339963266539,11.61735822106946,-0.08129724500516744,21.96461737865291,26.46461737865291,-0.46219222245107083
4,77.79999999999995,3,1,6073.89573224274,11.142046933932976,-0.13345730498354413,2,6047.501292602421,11.609228496568944,-0.08657959519387859,21.89443964031952,26.39443964031952,-0.4671815626359681
4,77.89999999999998,3,1,6075.0730191826815,11.128701203434622,-0.13572396311285928,2,6048.661782554102,11.600570537049556,-0.09186194538239434,21.91123662857981,26.41123662857981,-0.47186933361493466
4,78.0,3,1,6076.203958879755,11.115128807123336,-0.13799062124245864,2,6049.82138029808,11.591384342511317,-0.09714429557122983,21.882578581675528,26.382578581675528,-0.47625553538798115
4,78.10000000000002,3,1,6077.361140144955,11.10132974499909,-0.1402572793718626,2,6050.980033010853,11.581669912954194,-0.1024266457598344,21.881107134102244,26.381107134102244,-0.48034016795510404
4,78.20000000000005,3,1,6078.461618632715,11.087304017061903,-0.14252393750131986,2,6052.13768786892,11.57142724837821,-0.10770899594852779,21.823930763795023,26.323930763795023,-0.48412323131630686
4,78.29999999999995,3,1,6079.639797206157,11.073051623311772,-0.14479059563075936,2,6053.294292048778,11.560656348783358,-0.11299134613722117,21.84550515737922,26.34550515737922,-0.48760472547158606
4,78.39999999999998,3,1,6080.825886407685,11.058572563748696,-0.14705725376003898,2,6054.449792726925,11.549357214169635,-0.11827369632573692,21.87609368076,26.37609368076,-0.4907846504209399
4,78.5,3,1,6082.0126053443255,11.043866838372692,-0.14416624079199636,2,6055.60413707986,11.537529844537062,-0.12567558639457133,21.908468264464787,26.408468264464787,-0.4936630061643701
4,78.60000000000002,3,1,6083.152384208374,11.029450214293492,-0.1361175567262407,2,6056.757261686382,11.524962285897605,-0.13519701634335135,21.89512252199243,26.39512252199243,-0.4955120716041126
4,78.70000000000005,3,1,6084.279913787786,11.015838458620868,-0.12806887266053835,2,6057.90908192989,11.51144258426327,-0.14471844629206032,21.87083185789684,26.37083185789684,-0.4956041256424015
4,78.79999999999995,3,1,6085.374314128441,11.003031571354814,-0.1200201885947827,2,6059.059502596085,11.496970739634063,-0.15423987624089364,21.81481153235672,26.31481153235672,-0.49393916827924933
4,78.89999999999998,3,1,6086.471646701734,10.991029552495336,-0.1119715045289027,2,6060.208428470667,11.481546752009974,-0.16376130618942497,21.76321823106693,26.26321823106693,-0.49051719951463824
4,79.0,3,1,6087.547532870638,10.979832402042446,-0.1039228204632181,2,6061.355764339337,11.465170621391032,-0.17328273613831158,21.691768531301232,26.191768531301232,-0.485338219348586
4,79.10000000000002,3,1,6088.66258044335,10.969440119996124,-0.09587413639755127,2,6062.501414987795,11.4478423477772,-0.1828041660870916,21.6611654555549,26.1611654555549,-0.47840222778107666
4,79.20000000000005,3,1,6089.629483519456,10.959852706356369,-0.08782545233176009,2,6063.645285201743,11.429561931168491,-0.1923255960358361,21.484198317713275,25.984198317713275,-0.4697092248121226
4,79.29999999999995,3,1,6090.749783789073,10.951070161123193,-0.0819669212523344,2,6064.78727976688,11.410329371564908,-0.18892882032307767,21.46250402219356,25.96250402219356,-0.459259210441715
4,79.39999999999998,3,1,6091.8379269986535,10.94287346899796,-0.07829854315911433,2,6065.927368059934,11.3914364895326,-0.17261383894860316,21.410558938719067,25.910558938719067,-0.4485630205346407
4,79.5,3,1,6092.9584189781435,10.935043614682048,-0.07463016506612519,2,6067.065648639693,11.37417510563774,-0.15629885757450168,21.39277033845101,25.89277033845101,-0.4391314909556918
4,79.60000000000002,3,1,6094.09366638473,10.927580598175435,-0.07096178697302946,2,6068.2022846559685,11.35854521988029,-0.13998387620022257,21.39138172876156,25.89138172876156,-0.43096462170485417
4,79.70000000000005,3,1,6095.264445054613,10.920484419478132,-0.06729340887991597,2,6069.337439258576,11.344546832260267,-0.12366889482590793,21.427005796037392,25.927005796037392,-0.42406241278213486
4,79.79999999999995,3,1,6096.40845802389,10.91375507859014,-0.06362503078680248,2,6070.471275597328,11.332179942777676,-0.10735391345161105,21.437182426562195,25.937182426562195,-0.41842486418753566
4,79.89999999999998,3,1,6097.565723593494,10.90739257551146,-0.059956652693688994,2,6071.6039568220385,11.321444551432515,-0.09103893207722535,21.461766771455647,25.961766771455647,-0.4140519759210548
4,80.0,3,1,6098.718099672458,10.901396910242092,-0.05628827460059327,2,6072.735646082521,11.312340658224793,-0.07472395070307059,21.482453589937,25.982453589937,-0.41094374798270117
4,80.10000000000002,3,1,6099.874309444354,10.895768082782032,-0.05945869904248724,2,6073.86650652859,11.304868263154486,-0.0629793086661401,21.507802915763698,26.007802915763698,-0.40910018037245344
4,80.20000000000005,3,1,6101.036365175682,10.889822212877784,-0.06946792601949525,2,6074.996678458362,11.298570332287872,-0.05580500596654048,21.53968671731978,26.03968671731978,-0.40874811941008815
4,80.29999999999995,3,1,6102.18925745069,10.882875420275834,-0.07947715299646774,2,6076.126256466561,11.292989831691218,-0.048630703266940856,21.56300098412919,26.06300098412919,-0.41011441141538363
4,80.39999999999998,3,1,6103.2591513973375,10.874927704976187,-0.08948637997322706,2,6077.2553122962145,11.288126761364524,-0.04145640056737676,21.503839101122967,26.003839101122967,-0.4131990563883363
4,80.5,3,1,6104.385594995565,10.865979066978865,-0.09949560695028836,2,6078.383917690348,11.283981121307786,-0.03428209786786596,21.50167730521673,26.00167730521673,-0.41800205432892135
4,80.60000000000002,3,1,6105.498202252527,10.856029506283836,-0.10950483392724308,2,6079.51214439199,11.280552911521,-0.0271077951682841,21.486057860537837,25.986057860537837,-0.4245234052371636
4,80.70000000000005,3,1,6106.6174462568415,10.845079022891111,-0.11951406090416228,2,6080.640064144166,11.27784213200417,-0.01993349246870224,21.477382112675148,25.977382112675148,-0.4327631091130595
4,80.79999999999995,3,1,6107.687177091978,10.833127616800695,-0.1295232878811703,2,6081.767748689904,11.2758487827573,-0.012759189769120383,21.41942840207415,25.91942840207415,-0.4427211659566055
4,80.89999999999998,3,1,6108.740395246407,10.820175288012578,-0.12955547455154814,2,6082.895269772231,11.274572863780389,-0.017554570401117076,21.34512547417672,25.84512547417672,-0.4543975757678105
4,81.0,3,1,6109.760093727631,10.807219740557423,-0.11961062091586427,2,6084.022639285757,11.272817406740277,-0.03431963436485219,21.23745444187432,25.73745444187432,-0.4655976661828536
4,81.10000000000002,3,1,6110.887695197069,10.795258678465837,-0.10966576728005606,2,6085.1497494282585,11.269385443303792,-0.0510846983284452,21.237945768810334,25.737945768810334,-0.4741267648379548
4,81.20000000000005,3,1,6111.883693069126,10.784292101737831,-0.09972091364417679,2,6086.276432549097,11.264276973470947,-0.06784976229210926,21.107260520029016,25.607260520029016,-0.4799848717331159
4,81.29999999999995,3,1,6112.96801157368,10.774320010373414,-0.08977606000836857,2,6087.402520997633,11.257491997241736,-0.0846148262557378,21.065490576047573,25.565490576047573,-0.48317198686832263
4,81.39999999999998,3,1,6114.018432949403,10.765342404372577,-0.07983120637245378,2,6088.527847123226,11.249030514616162,-0.10137989021931304,20.990585826177497,25.490585826177497,-0.4836881102435857
4,81.5,3,1,6115.054893996662,10.757359283735331,-0.06988635273668109,2,6089.652243275236,11.238892525594231,-0.11814495418301263,20.902650721425847,25.402650721425847,-0.4815332418588998
4,81.60000000000002,3,1,6116.085494285075,10.750370648461663,-0.059941499100872875,2,6090.775541803025,11.22707803017593,-0.13491001814669445,20.80995248204977,25.30995248204977,-0.47670738171426663
4,81.70000000000005,3,1,6117.170566657281,10.744376498551576,-0.0575052423111444,2,6091.897575055951,11.21358702836126,-0.1693922137274484,20.772991601329924,25.272991601329924,-0.4692105298096845
4,81.79999999999995,3,1,6118.220965153934,10.738625974320462,-0.06257758236749567,2,6093.018086797719,11.196647806988516,-0.22159154092536326,20.702878356215752,25.202878356215752,-0.4580218326680541
4,81.89999999999998,3,1,6119.352051117941,10.732368216083712,-0.06764992242379364,2,6094.136643620713,11.17448865289598,-0.2737908681229051,20.71540749722828,25.21540749722828,-0.4421204368122673
4,82.0,3,1,6120.433643808073,10.725603223841333,-0.07272226248016267,2,6095.252723531662,11.147109566083689,-0.3259901953211042,20.68092027641077,25.18092027641077,-0.42150634224235617
4,82.10000000000002,3,1,6121.523455493727,10.718330997593316,-0.07779460253660275,2,6096.365804537294,11.114510546551578,-0.3781895225190013,20.65765095643274,25.15765095643274,-0.396179548958262
4,82.20000000000005,3,1,6122.606914996418,10.710551537339656,-0.08286694259293625,2,6097.475364644337,11.076691594299678,-0.43038884971688063,20.631550352080648,25.131550352080648,-0.36614005696002216
4,82.29999999999995,3,1,6123.744520732886,10.702264843080362,-0.08793928264930528,2,6098.580881859518,11.03365270932799,-0.48258817691477773,20.663638873367866,25.163638873367866,-0.3313878662476277
4,82.39999999999998,3,1,6124.810968854492,10.693470914815432,-0.09301162270560326,2,6099.681834189566,10.985393891636512,-0.5347875041120354,20.62913466492605,25.12913466492605,-0.2919229768210805
4,82.5,3,1,6125.867477598368,10.684169752544872,-0.08562472206955718,2,6100.777699641209,10.931915141225309,-0.5354227356923325,20.58977795715916,25.08977795715916,-0.24774538868043727
4,82.60000000000002,3,1,6126.898844615332,10.675607280337916,-0.065778580741096,2,6101.868214041653,10.878372867656076,-0.48449387165391045,20.53063057367816,25.03063057367816,-0.20276558731815975
4,82.70000000000005,3,1,6127.960672611362,10.669029422263806,-0.04593243941259928,2,6102.953628859061,10.829923480490685,-0.43356500761538186,20.50704375230112,25.00704375230112,-0.1608940582268783
4,82.79999999999995,3,1,6128.9403256664755,10.664436178322546,-0.02608629808406704,2,6104.034453382072,10.786566979729146,-0.3826361435769776,20.405872284404108,24.905872284404108,-0.12213080140660004
