Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
8,90.29999999999995,11,1,9560.63498622601,7.577824113988857,0.2970306390186206,4,9539.357687790398,7.198897460760581,0.036127023851788564,16.77729843561213,21.27729843561213,0.3789266532282758
8,90.39999999999998,11,1,9561.401610545363,7.607527177890719,0.30530243437221216,4,9540.077758171594,7.20251016314576,0.03240323775874465,16.823852373769533,21.323852373769533,0.405017014744959
8,90.5,11,1,9562.171508743835,7.63805742132794,0.3135742297264432,4,9540.798171204096,7.205750486921635,0.028679451665780675,16.87333753973818,21.37333753973818,0.43230693440630574
8,90.60000000000002,11,1,9562.944126171797,7.669414844300585,0.3218460250803723,4,9541.518889650048,7.208618432088213,0.024955665572736763,16.92523652174932,21.42523652174932,0.460796412212372
8,90.69999999999993,11,1,9563.719397295708,7.701599446808622,0.33011782043425697,4,9542.239876271584,7.211113998645486,0.021231879479781668,16.979521024125305,21.479521024125305,0.49048544816313555
8,90.79999999999995,11,1,9564.496744374223,7.734611228852048,0.3381661261976987,4,9542.961093830845,7.213237186593465,0.03541170108117164,17.035650543377134,21.535650543377134,0.5213740422585831
8,90.89999999999998,11,1,9565.27787853013,7.7684278414718175,0.3459909423703067,4,9543.68259460801,7.216778356701582,0.06749513037688892,17.09528392212129,21.59528392212129,0.5516494847702358
8,91.0,11,1,9566.06344133534,7.803026935708848,0.3538157585435897,4,9544.404609919331,7.223527869739271,0.09957855967278384,17.158831416008226,21.658831416008226,0.5794990659695776
8,91.10000000000002,11,1,9566.851613451374,7.838408511563207,0.3616405747165885,4,9545.127460599104,7.233485725706549,0.1316619889686077,17.2241528522705,21.7241528522705,0.6049227858566582
8,91.19999999999993,11,1,9567.643867520737,7.874572569034866,0.36946539088955177,4,9545.85146748162,7.24665192460341,0.16374541826442268,17.292400039117872,21.792400039117872,0.6279206444314562
8,91.29999999999995,11,1,9568.440107510476,7.911519108123821,0.37729020706250616,4,9546.576951401172,7.263026466429852,0.1958288475602643,17.363156109305173,21.863156109305173,0.6484926416939691
8,91.39999999999998,11,1,9569.240683773063,7.949248128830072,0.38511502323500757,4,9547.304233192053,7.2826093511858785,0.22791227685579507,17.436450581009687,21.936450581009687,0.6666387776441933
8,91.5,11,1,9570.045264017324,7.987759631153573,0.3929398394084238,4,9548.033633688556,7.305400578871458,0.25999570615184986,17.511630328769254,22.011630328769254,0.6823590522821146
8,91.60000000000002,11,1,9570.85457252895,8.027053615094415,0.39493310646111723,4,9548.765473724974,7.331400149486643,0.27155548781252037,17.589098803975038,22.089098803975038,0.695653465607772
8,91.69999999999993,11,1,9571.66851626606,8.066546925740527,0.3910948243936474,4,9549.499971517362,7.358555698267895,0.2625916218379398,17.668544748697954,22.168544748697954,0.7079912274726317
8,91.79999999999995,11,1,9572.485923915105,8.105656408179891,0.3872565423261243,4,9550.237140045298,7.384814860451689,0.2536277558634126,17.748783869807717,22.248783869807717,0.7208415477282024
8,91.89999999999998,11,1,9573.308657563919,8.144382062412504,0.38341826025815706,4,9550.976889670123,7.41017763603803,0.24466388988858334,17.831767893795874,22.331767893795874,0.7342044263744736
8,92.0,11,1,9574.137423283424,8.18272388843832,0.37957997819111355,4,9551.719130753176,7.434644025026889,0.2357000239143403,17.91829253024926,22.41829253024926,0.748079863411431
8,92.10000000000002,11,1,9574.96914961056,8.220681886257431,0.3757416961235549,4,9552.463773655798,7.458214027418323,0.22673615793976865,18.005375954763508,22.505375954763508,0.7624678588391083
8,92.19999999999993,11,1,9575.804069111598,8.258256055869786,0.3719034140560673,4,9553.21072873933,7.4808876432122995,0.2177722919652325,18.093340372268568,22.593340372268568,0.7773684126574869
8,92.29999999999995,11,1,9576.642012865315,8.295446397275393,0.3680651319885797,4,9553.959906365111,7.502664872408823,0.20880842599066973,18.1821065002041,22.6821065002041,0.7927815248665704
8,92.39999999999998,11,1,9577.482751903764,8.332252910474251,0.3606394300028626,4,9554.711216894482,7.52354571500789,0.2237208073619179,18.27153500928248,22.77153500928248,0.8087071954663614
8,92.5,11,1,9578.32590583572,8.368316853474537,0.349626308100337,4,9555.464690070019,7.5459177957440815,0.26250943607970534,18.3612157657002,22.8612157657002,0.8223990577304559
8,92.60000000000002,11,1,9579.171574525619,8.403279484284571,0.33861318619727854,4,9556.220594396775,7.572168739352052,0.30129806479730625,18.45098012884393,22.95098012884393,0.831110744932519
8,92.69999999999993,11,1,9580.020155767612,8.437140802904299,0.32760006429427335,4,9556.979317761034,7.602298545831783,0.3400866935148361,18.540838006578305,23.040838006578305,0.8348422570725162
8,92.79999999999995,11,1,9580.871010826952,8.469900809333726,0.31658694239126817,4,9557.741248049084,7.636307215183266,0.37887532223242815,18.62976277786693,23.12976277786693,0.83359359415046
8,92.89999999999998,11,1,9581.726226344612,8.501559503572853,0.30557382048794324,4,9558.506773147214,7.674194747406509,0.4176639509494784,18.719453197398003,23.219453197398003,0.827364756166344
8,93.0,11,1,9582.58616453795,8.532116885621647,0.29456069858524003,4,9559.276280941709,7.715961142501457,0.45645257966749675,18.80988359624144,23.30988359624144,0.8161557431201905
8,93.10000000000002,11,1,9583.448947499572,8.561572955480171,0.2835475766822526,4,9560.050159318858,7.761606400468207,0.49524120838510655,18.898788180713964,23.398788180713964,0.7999665550119648
8,93.19999999999993,11,1,9584.314885248154,8.589927713148397,0.2677887995619699,4,9560.828796164948,7.811130521306717,0.5098802359719024,18.98608908320684,23.48608908320684,0.7787971918416794
8,93.29999999999995,11,1,9585.184431859025,8.616706593104594,0.24728436722430303,4,9561.612458618258,7.8621185449039075,0.5003696624279996,19.07197324076704,23.57197324076704,0.7545880482006861
8,93.39999999999998,11,1,9586.057866799525,8.641435029827024,0.22677993488645853,4,9562.40117232106,7.9121555111467075,0.49085908888349294,19.156694478464782,23.656694478464782,0.7292795186803165
8,93.5,11,1,9586.934411838409,8.66411302331567,0.20627550254911142,4,9563.194842167619,7.961241420035057,0.48134851534015866,19.23956967078995,23.73956967078995,0.702871603280613
8,93.60000000000002,11,1,9587.813700786031,8.684740573570581,0.18577107021146233,4,9563.993373052199,8.009376271569073,0.47183794179623817,19.320327733832737,23.820327733832737,0.6753643020015083
8,93.69999999999993,11,1,9588.695707488863,8.703317680591727,0.16526663787384877,4,9564.796669869065,8.056560065748696,0.4623273682523177,19.39903761979752,23.89903761979752,0.6467576148430307
8,93.79999999999995,11,1,9589.579012583965,8.719844344379112,0.1447622055362352,4,9565.60463751248,8.102792802573928,0.4528167947083972,19.474375071484687,23.974375071484687,0.6170515418051838
8,93.89999999999998,11,1,9590.465222908524,8.734320564932736,0.12425777319846176,4,9566.417180876711,8.148074482044768,0.44330622116397933,19.548042031812265,24.048042031812265,0.5862460828879676
8,94.0,11,1,9591.354168016862,8.746746342252582,0.11103042955150855,4,9567.234204856022,8.192405104161166,0.44028314892759823,19.619963160838783,24.119963160838783,0.5543412380914159
8,94.10000000000002,11,1,9592.2441375812,8.757849385207733,0.10508017459498475,4,9568.055646782183,8.236433419053926,0.4437475779977085,19.68849079901643,24.18849079901643,0.5214159661538069
8,94.19999999999993,11,1,9593.135187113858,8.768357402667231,0.09912991963838991,4,9568.881508861978,8.280808176853697,0.44721200706785424,19.75367825188033,24.25367825188033,0.48754922581353455
8,94.29999999999995,11,1,9594.026837516363,8.77827039463107,0.09317966468181282,4,9569.711825739698,8.325529377560482,0.45067643613798225,19.81501177666608,24.31501177666608,0.4527410170705881
8,94.39999999999998,11,1,9594.918965237246,8.787588361099251,0.08722940972516469,4,9570.546632059635,8.37059702117428,0.4541408652076129,19.87233317761112,24.37233317761112,0.41699133992497117
8,94.5,11,1,9595.811448125396,8.796311302071768,0.08127915476867642,4,9571.385962466078,8.416011107695041,0.45760529427820273,19.925485659318653,24.425485659318653,0.38030019437672635
8,94.60000000000002,11,1,9596.704224480804,8.804439217548635,0.07532889981209934,4,9572.229851603319,8.461771637122862,0.46106972334838403,19.97437287748471,24.47437287748471,0.3426675804257737
8,94.69999999999993,11,1,9597.597124284723,8.811972107529845,0.06937864485554002,4,9573.078334115648,8.5078786094577,0.46453415241851204,20.01879016907456,24.51879016907456,0.30409349807214525
8,94.79999999999995,11,1,9598.489457233612,8.8189099720154,0.047207008761898095,4,9573.931444647355,8.554332024699551,0.44968854651248336,20.058012586257306,24.558012586257306,0.26457794731584805
8,94.89999999999998,11,1,9599.382802727732,8.82363067289159,0.00881399153112028,4,9574.789126292557,8.5993008793508,0.4165329056299072,20.09367643517494,24.59367643517494,0.22432979354078952
8,95.0,11,1,9600.276711908578,8.824512072044701,-0.029579025699604244,4,9575.65113904502,8.64095416991379,0.38337726474829026,20.12557286355848,24.62557286355848,0.18355790213091083
8,95.10000000000002,11,1,9601.16885641185,8.82155416947474,-0.0679720429303643,4,9576.517151348335,8.67929189638862,0.3502216238661582,20.15170506351555,24.65170506351555,0.14226227308612138
8,95.19999999999993,11,1,9602.059483826393,8.814756965181704,-0.10636506016112435,4,9577.386831646092,8.714314058775235,0.31706598298404387,20.172652180301355,24.672652180301355,0.10044290640646913
8,95.29999999999995,11,1,9602.948557163234,8.804120459165592,-0.14475807739190216,4,9578.259848381884,8.74602065707364,0.28391034210187627,20.18870878135021,24.68870878135021,0.05809980209195231
8,95.39999999999998,11,1,9603.835151027515,8.789644651426402,-0.18315109462239576,4,9579.135869999302,8.774411691283827,0.25075470121951327,20.199281028213967,24.699281028213967,0.01523296014257447
8,95.5,11,1,9604.719627719503,8.771329541964162,-0.2215441118534045,4,9580.014564941936,8.799487161405779,0.21759906033770093,20.20506277756836,24.70506277756836,-0.028157619441616433
8,95.60000000000002,11,1,9605.600906412355,8.749175130778822,-0.25573335116179763,4,9580.895601653378,8.821247067439549,0.19778417870414344,20.20530475897754,24.70530475897754,-0.07207193666072698
8,95.69999999999993,11,1,9606.479052322093,8.723601795662642,-0.28571881254796594,4,9581.778715281014,8.841025485309963,0.19131005631919606,20.200337041078047,24.700337041078047,-0.11742368964732108
8,95.79999999999995,11,1,9607.353215503183,8.695029914407845,-0.3157042739341165,4,9582.663774379827,8.860156490941883,0.18483593393431974,20.189441123354737,24.689441123354737,-0.16512657653403728
8,95.89999999999998,11,1,9608.225089493824,8.663459487014434,-0.3456897353198407,4,9583.550714208592,8.878640084335315,0.17836181154914144,20.1743752852324,24.6743752852324,-0.2151805973208809
8,96.0,11,1,9609.09523950759,8.62889051348245,-0.3756751967063643,4,9584.439470026084,8.896476265490229,0.17188768916440722,20.15576948150561,24.65576948150561,-0.2675857520077791
8,96.10000000000002,11,1,9609.961581216876,8.591322993811813,-0.40566065809251484,4,9585.329977091078,8.91366503440667,0.16541356677949537,20.13160412579805,24.63160412579805,-0.32234204059485627
8,96.19999999999993,11,1,9610.824564902949,8.550756928002562,-0.4356461194786476,4,9586.222170662353,8.930206391084619,0.15893944439456575,20.10239424059506,24.60239424059506,-0.3794494630820573
8,96.29999999999995,11,1,9611.68464198777,8.507192316054697,-0.4656315808647804,4,9587.115985998684,8.946100335524076,0.15246532200961838,20.068655989085727,24.568655989085727,-0.43890801946937863
8,96.39999999999998,11,1,9612.5414377713,8.460629157968219,-0.4698912481973849,4,9588.011358358846,8.961346867725037,0.1282690500755379,20.03007941245378,24.53007941245378,-0.5007177097568185
8,96.5,11,1,9613.395519183417,8.41364003314848,-0.4484251214779533,4,9588.90813439087,8.974173772732591,0.08635062859266185,19.987384792548426,24.487384792548426,-0.5605337395841108
8,96.60000000000002,11,1,9614.24720371543,8.368797521000685,-0.4269589947579888,4,9589.805983521286,8.982808835591857,0.04443220710966145,19.941220194144016,24.441220194144016,-0.6140113145911723
8,96.69999999999993,11,1,9615.095746844929,8.326101621524886,-0.4054928680380243,4,9590.70448656588,8.987252056302824,0.002513785626661047,19.891260279047643,24.391260279047643,-0.6611504347779373
8,96.79999999999995,11,1,9615.94074235167,8.285552334721084,-0.38402674131807757,4,9591.603224340439,8.98750343486549,-0.039404635856392645,19.837518011231506,24.337518011231506,-0.7019511001444059
8,96.89999999999998,11,1,9616.783815759083,8.247149660589276,-0.36256061459772226,4,9592.501777660746,8.98356297127985,-0.0813230573392687,19.782038098336837,24.282038098336837,-0.7364133106905744
8,97.0,11,1,9617.62529419153,8.210893599129504,-0.3410944878781663,4,9593.399727342587,8.975430665545924,-0.12324147882234016,19.725566848944247,24.225566848944247,-0.7645370664164197
8,97.10000000000002,11,1,9618.462983014595,8.176784150341687,-0.3196283611582196,4,9594.296654201748,8.96310651766369,-0.16515990030537608,19.666328812848,24.166328812848,-0.7863223673220023
8,97.19999999999993,11,1,9619.297497565298,8.144821314225865,-0.3011053210023107,4,9595.192139054012,8.946590527633152,-0.19872942288889917,19.60535851128678,24.10535851128678,-0.8017692134072867
8,97.29999999999995,11,1,9620.128993639619,8.114710782125634,-0.2855253674105285,4,9596.08580445966,8.926717585344262,-0.22395004657294493,19.543189179957984,24.043189179957984,-0.8120068032186278
8,97.39999999999998,11,1,9620.957608102783,8.086158245384581,-0.2699454138184265,4,9596.977356467962,8.904322580686967,-0.24917067025675976,19.48025163482054,23.98025163482054,-0.8181643353023862
8,97.5,11,1,9621.783451844485,8.059163704002739,-0.2543654602269285,4,9597.86654287268,8.879405513661291,-0.27439129394103645,19.41690897180548,23.91690897180548,-0.8202418096585529
8,97.60000000000002,11,1,9622.606695670169,8.033727157980046,-0.23878550663509301,4,9598.753111467577,8.851966384267188,-0.29961191762511774,19.35358420259277,23.85358420259277,-0.8182392262871421
8,97.69999999999993,11,1,9623.427051308365,8.009848607316536,-0.22320555304333745,4,9599.636810046415,8.822005192504676,-0.32483254130918127,19.29024126195033,23.79024126195033,-0.8121565851881396
8,97.79999999999995,11,1,9624.244370688137,7.987528052012203,-0.20762559945149306,4,9600.517386402958,8.789521938373758,-0.35005316499322703,19.22698428517788,23.72698428517788,-0.8019938863615552
8,97.89999999999998,11,1,9625.060469957523,7.966765492067053,-0.19204564585947992,4,9601.394588330972,8.754516621874435,-0.37527378867684646,19.165881626552427,23.665881626552427,-0.7877511298073818
8,98.0,11,1,9625.875345485576,7.947560927481105,-0.17812405130472442,4,9602.268163624216,8.71698924300675,-0.4007312627612869,19.10718186135929,23.60718186135929,-0.7694283155256452
8,98.10000000000002,11,1,9626.68773444733,7.929748522350633,-0.16586081578655154,4,9603.137858892203,8.676916116730622,-0.42642558724523383,19.049875555127137,23.549875555127137,-0.7471675943799889
8,98.19999999999993,11,1,9627.497773228783,7.913162440771978,-0.15359758026843195,4,9604.00341837594,8.634273558006099,-0.4521199117291985,18.99435485284286,23.49435485284286,-0.7211111172341207
8,98.29999999999995,11,1,9628.305918933258,7.897802682745135,-0.14133434475025908,4,9604.864585132182,8.589061566833179,-0.4778142362131632,18.94133380107708,23.44133380107708,-0.691258884088044
8,98.39999999999998,11,1,9629.111944163886,7.883669248270109,-0.12907110923197074,4,9605.721102217683,8.541280143211862,-0.5035085606965239,18.89084194620253,23.39084194620253,-0.6576108949417536
