Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,67.39999999999998,4,1,7473.497763642442,9.398021087,-0.2520110300000056,0,7449.015575325583,9.190329030011869,0.20299779014171904,19.982188316858625,24.482188316858625,0.2076920569881313
7,67.5,4,1,7474.424192466244,9.372819984,-0.30543941999999547,0,7449.935623217535,9.21062880902604,0.21370984234723167,19.98856924870839,24.48856924870839,0.16219117497395885
7,67.60000000000002,4,1,7475.348596063111,9.342276042,-0.3588678000000023,0,7450.857754647649,9.231999793260764,0.2244218945526022,19.99084141546129,24.49084141546129,0.11027624873923614
7,67.69999999999993,4,1,7476.270574224623,9.306389262,-0.41229617999999135,0,7451.782076736448,9.254441982716024,0.23513394675786614,19.988497488174463,24.488497488174463,0.05194727928397569
7,67.79999999999995,4,1,7477.189761864852,9.265159644,-0.4657245599999982,0,7452.7086966044535,9.27795537739181,0.2458459989632189,19.981065260398285,24.481065260398285,-0.01279573339181006
7,67.89999999999998,4,1,7478.106614515919,9.218587188,-0.5191529600000067,0,7453.637721372187,9.302539977288133,0.25655805116819863,19.968893143732554,24.468893143732554,-0.08395278928813177
7,68.0,4,1,7479.019372912614,9.166671892,-0.5384397399999941,0,7454.569258160172,9.328195782404952,0.233112768096575,19.95011475244273,24.45011475244273,-0.1615238904049523
7,68.10000000000002,4,1,7479.929263163277,9.112827918,-0.5235849600000009,0,7455.5032433022525,9.35150705921461,0.17551014974729995,19.92601986102442,24.42601986102442,-0.2386791412146092
7,68.19999999999993,4,1,7480.834975297276,9.060469422,-0.5087301700000069,0,7456.439271558923,9.36905807418934,0.11790753139811372,19.8957037383536,24.3957037383536,-0.3085886521893393
7,68.29999999999995,4,1,7481.736040524985,9.009596405,-0.493875370000012,0,7457.376766903999,9.380848827329151,0.06030491304883867,19.85927362098579,24.35927362098579,-0.37125242232915134
7,68.39999999999998,4,1,7482.63204429508,8.960208867999999,-0.4790205899999833,0,7458.315153311297,9.386879318634035,0.0027022946996702046,19.81689098378325,24.31689098378325,-0.4266704506340364
7,68.5,4,1,7483.521413578486,8.912306809,-0.46416580000000707,0,7459.253854754634,9.387149548104002,-0.05490032364953379,19.767558823852653,24.267558823852653,-0.47484273910400177
7,68.60000000000002,4,1,7484.405691866762,8.865890229,-0.44931099999999446,0,7460.192295207826,9.381659515739049,-0.11250294199872002,19.71339665893656,24.21339665893656,-0.5157692867390491
7,68.69999999999993,4,1,7485.284135828334,8.820959129,-0.4344562200000013,0,7461.12989864469,9.370409221539177,-0.1701055603480306,19.654237183643858,24.154237183643858,-0.5494500925391765
7,68.79999999999995,4,1,7486.156985844414,8.777513507,-0.44404571999999476,0,7462.066089039042,9.353398665504374,-0.1856099693148927,19.590896805371987,24.090896805371987,-0.5758851585043736
7,68.89999999999998,4,1,7487.025969172182,8.733108935,-0.47807955000001456,0,7463.0005008557455,9.334837668572884,-0.15901616889941295,19.52546831643625,24.02546831643625,-0.6017287335728838
7,69.0,4,1,7487.886518195867,8.68530098,-0.5121133599999972,0,7463.933189541758,9.318936051682943,-0.13242236848423516,19.453328654108976,23.953328654108976,-0.633635071682944
7,69.10000000000002,4,1,7488.74088965162,8.634089644,-0.5461471799999984,0,7464.864421035084,9.30569381483452,-0.10582856806887975,19.376468616536297,23.876468616536297,-0.6716041708345202
7,69.19999999999993,4,1,7489.588857572372,8.579474926,-0.5801809899999988,0,7465.794461273727,9.295110958027632,-0.07923476765347104,19.294396298644408,23.794396298644408,-0.715636032027632
7,69.29999999999995,4,1,7490.431738681051,8.521456827,-0.6142148200000008,0,7466.723576195692,9.287187481262285,-0.05264096723816891,19.20816248535937,23.70816248535937,-0.7657306542622848
7,69.39999999999998,4,1,7491.269144995929,8.460035345,-0.6482486200000004,0,7467.652031738981,9.281923384538468,-0.026047166822760204,19.11711325694841,23.61711325694841,-0.821888039538468
7,69.5,4,1,7492.1012856267425,8.395210483,-0.6822824500000024,0,7468.580093841601,9.279318667856192,0.0005466335925596866,19.02119178514157,23.52119178514157,-0.884108184856192
7,69.60000000000002,4,1,7492.933845627606,8.326982238,-0.6795608400000042,0,7469.508028441555,9.279373331215448,-0.008810235671710132,18.925817186051376,23.425817186051376,-0.9523910932154482
7,69.69999999999993,4,1,7493.7624595631605,8.259026153999999,-0.6400838299999911,0,7470.435921723499,9.278492307648277,-0.05411777461548084,18.826537839662247,23.326537839662247,-1.0194661536482776
7,69.79999999999995,4,1,7494.587881920233,8.195017771,-0.600606809999995,0,7471.363500365391,9.273080530186729,-0.09942531355935813,18.724381554841923,23.224381554841923,-1.0780627591867287
7,69.89999999999998,4,1,7495.411460987381,8.13495709,-0.561129789999999,0,7472.290311291842,9.263137998830793,-0.1447328525030045,18.621149695539152,23.121149695539152,-1.1281809088307924
7,70.0,4,1,7496.230653991626,8.078844111,-0.5216527800000037,0,7473.215901427463,9.248664713580492,-0.1900403914469706,18.514752564163672,23.014752564163672,-1.1698206025804918
7,70.10000000000002,4,1,7497.045793600566,8.026678833,-0.4821757500000068,0,7474.139817696864,9.229660674435795,-0.23534793039077684,18.405975903702075,22.905975903702075,-1.2029818414357951
7,70.19999999999993,4,1,7497.856957580406,7.978461257999999,-0.4426987499999946,0,7475.061607024656,9.206125881396718,-0.28065546933463636,18.295350555749856,22.795350555749856,-1.2276646233967181
7,70.29999999999995,4,1,7498.664596168126,7.934191383,-0.4032217199999977,0,7475.980816335449,9.178060334463254,-0.32596300827847813,18.1837798326768,22.6837798326768,-1.243868951463254
7,70.39999999999998,4,1,7499.467054904316,7.893869211,-0.3542892499999972,0,7476.896992553854,9.145464033635406,-0.34620507265957556,18.07006235046208,22.57006235046208,-1.251594822635406
7,70.5,4,1,7500.263567290291,7.858440286,-0.2959013100000085,0,7477.809807931854,9.110843526369448,-0.34138166247911883,17.953759358436425,22.453759358436425,-1.252403240369448
7,70.60000000000002,4,1,7501.057460073653,7.828850155,-0.237513379999994,0,7478.719185376179,9.076705360121537,-0.33655825229820024,17.83827469747422,22.33827469747422,-1.247855205121537
7,70.69999999999993,4,1,7501.84782912666,7.805098817,-0.1791254400000053,0,7479.6251731209295,9.043049534891717,-0.3317348421173705,17.722656005730236,22.222656005730236,-1.2379507178917164
7,70.79999999999995,4,1,7502.634953115378,7.787186273,-0.12073749999999883,0,7480.5278194002085,9.00987605067998,-0.32691143193655847,17.6071337151697,22.1071337151697,-1.2226897776799799
7,70.89999999999998,4,1,7503.420827447173,7.775112523,-0.062349570000002075,0,7481.427172448117,8.977184907486324,-0.32208802175526685,17.493654999056496,21.993654999056496,-1.202072384486324
7,71.0,4,1,7504.202548958835,7.768877566,-0.003961639999987554,0,7482.3232804987565,8.944976105310797,-0.31726461157479235,17.37926846007846,21.87926846007846,-1.1760985393107974
7,71.10000000000002,4,1,7504.981802128091,7.768481402000001,0.05442629999999227,0,7483.2161917862295,8.913249644153318,-0.3124412013939626,17.265610341861546,21.765610341861546,-1.144768242153317
7,71.19999999999993,4,1,7505.759224907396,7.773924032,0.08272015999999383,0,7484.105954544638,8.882005524013922,-0.3080223819246797,17.153270362758278,21.653270362758278,-1.1080814920139215
7,71.29999999999995,4,1,7506.535332232796,7.782196047999999,0.08091993000000741,0,7484.99261498513,8.851203285821454,-0.30400815316703245,17.042717247665394,21.542717247665394,-1.0690072378214541
7,71.39999999999998,4,1,7507.310099543896,7.790288041,0.07911971000000406,0,7485.876215272946,8.82080247050475,-0.29999392440902994,16.933884270950298,21.433884270950298,-1.0305144295047501
7,71.5,4,1,7508.083662710799,7.798200012000001,0.0773194900000096,0,7486.756795550375,8.790803078063847,-0.2959796956517202,16.826867160424456,21.326867160424456,-0.9926030660638467
7,71.60000000000002,4,1,7508.857589664247,7.8059319610000015,0.07551925999998765,0,7487.6343959597025,8.761205108498675,-0.2919654668940552,16.723193704544386,21.223193704544386,-0.9552731474986738
7,71.69999999999993,4,1,7509.630953292025,7.813483887,0.0737190500000029,0,7488.509056643218,8.73200856180927,-0.287951238136408,16.621896648807144,21.121896648807144,-0.9185246748092695
7,71.79999999999995,4,1,7510.4048507073885,7.820855792000001,0.07191880999998013,0,7489.380817743208,8.703213437995629,-0.28393700937872524,16.524032964180105,21.024032964180105,-0.8823576459956284
7,71.89999999999998,4,1,7511.180221076723,7.828047672999999,0.07011860000001313,0,7490.249719401961,8.674819737057756,-0.279922780620776,16.430501674761835,20.930501674761835,-0.8467720640577578
7,72.0,4,1,7511.955246422427,7.835059533,0.07344867000001365,0,7491.115801761764,8.646827458995679,-0.27526049012246645,16.3394446606639,20.8394446606639,-0.8117679259956789
7,72.10000000000002,4,1,7512.731403139106,7.842404400000001,0.0819090699999947,0,7491.9791082052125,8.619301409983432,-0.2699501378828906,16.25229493389362,20.75229493389362,-0.7768970099834309
7,72.19999999999993,4,1,7513.515890405117,7.850595307000001,0.09036945000000074,0,7492.839688595522,8.592306396195143,-0.2646397856433147,16.176201809594907,20.676201809594907,-0.7417110891951424
7,72.29999999999995,4,1,7514.295462659914,7.859632252000001,0.09882982999998902,0,7493.697596036213,8.565842417630812,-0.2593294334037566,16.097866623700604,20.597866623700604,-0.7062101656308108
7,72.39999999999998,4,1,7515.076383939794,7.869515235,0.10729022999999671,0,7494.552883630809,8.539909474290436,-0.2540190811638965,16.023500308984474,20.523500308984474,-0.6703942392904363
7,72.5,4,1,7515.857771469109,7.880244257999999,0.11575061000000275,0,7495.405604482833,8.514507566174046,-0.2487087289246226,15.95216698627604,20.45216698627604,-0.634263308174047
7,72.60000000000002,4,1,7516.641410357272,7.891819319,0.12421100000000074,0,7496.255811695806,8.489636693281584,-0.2433983766850467,15.885598661466162,20.38559866146616,-0.5978173742815844
7,72.69999999999993,4,1,7517.426921209334,7.904240419,0.13267138000000678,0,7497.103558373251,8.46529685561308,-0.23808802444547084,15.823362836083133,20.323362836083135,-0.5610564366130797
7,72.79999999999995,4,1,7518.213234418566,7.917507557,0.14336655000000142,0,7497.94889761869,8.441488053168532,-0.23009988628771794,15.764336799875691,20.264336799875693,-0.5239804961685319
7,72.89999999999998,4,1,7519.001071145549,7.931844212000001,0.15629649000000967,0,7498.791895924575,8.41847806453976,-0.21943396221152156,15.709175220973073,20.209175220973073,-0.48663385253976
7,73.0,4,1,7519.801068011503,7.9474738610000015,0.1692264299999824,0,7499.632646561218,8.396534668318608,-0.20876803813582256,15.668421450284985,20.168421450284985,-0.44906080731860687
7,73.10000000000002,4,1,7520.6059376413505,7.964396504,0.18215637000001728,0,7500.47125618786,8.375657864505026,-0.19810211405987488,15.634681453491336,20.134681453491336,-0.4112613605050264
7,73.19999999999993,4,1,7521.416215649338,7.9826121410000015,0.1950863099999811,0,7501.30783146374,8.355847653099039,-0.18743618998390943,15.608384185597757,20.108384185597757,-0.37323551209903716
7,73.29999999999995,4,1,7522.218564054574,8.002120772,0.20801625000000712,0,7502.1424790481,8.337104034100648,-0.1767702659079795,15.576085006474743,20.07608500647474,-0.3349832621006481
7,73.39999999999998,4,1,7523.022161944985,8.022922397,0.22094619000000648,0,7502.97530560018,8.31942700750985,-0.16610434183185419,15.546856344804675,20.046856344804674,-0.29650461050984944
7,73.5,4,1,7523.826702648589,8.045017016000001,0.2338761399999889,0,7503.806417779222,8.302816573326664,-0.15543841775606637,15.520284869367384,20.020284869367384,-0.2577995573266634
7,73.60000000000002,4,1,7524.634388093522,8.06840463,0.24221972000001202,0,7504.635922244466,8.287272731551058,-0.13959034443574936,15.498465849056164,19.998465849056164,-0.21886810155105785
7,73.69999999999993,4,1,7525.444033041125,8.092626602000001,0.24597697999999113,0,7505.463951565899,8.273313697107483,-0.11856012187106302,15.480081475226244,19.980081475226243,-0.1806870951074817
7,73.79999999999995,4,1,7526.253555170101,8.1172243,0.24973422000000411,0,7506.290690135001,8.261457684920376,-0.09752989930630562,15.462865035100975,19.962865035100975,-0.1442333849203763
7,73.89999999999998,4,1,7527.067533843499,8.142197722,0.25349147000000016,0,7507.116348253996,8.251704694989746,-0.07649967674154823,15.451185589503734,19.951185589503734,-0.10950697298974532
7,74.0,4,1,7527.88334677814,8.167546869,0.2572487099999954,0,7507.941136225111,8.244054727315591,-0.05546945417687965,15.442210553028612,19.942210553028612,-0.07650785831559048
7,74.10000000000002,4,1,7528.7020380099,8.19327174,0.26100597000001,0,7508.765264350572,8.238507781897903,-0.03443923161219331,15.436773659328626,19.936773659328626,-0.04523604189790298
7,74.19999999999993,4,1,7529.522989336137,8.219372337000001,0.2647632099999875,0,7509.5889429326035,8.235063858736684,-0.013409009047471443,15.434046403532864,19.934046403532864,-0.015691521736682645
7,74.29999999999995,4,1,7530.347093253623,8.245848658,0.26852045000000047,0,7510.412382273432,8.233722957831937,0.007621213517285952,15.434710980191008,19.934710980191007,0.012125700168063247
7,74.39999999999998,4,1,7531.174184661871,8.272700703,0.26028161999999355,0,7511.235792675283,8.234485079183665,0.0190525716666734,15.438391986587524,19.938391986587526,0.0382156238163347
7,74.5,4,1,7532.003171119185,8.298728865,0.2400466700000159,0,7512.059336446059,8.236390336350333,0.020885065400886305,15.443834673125648,19.94383467312565,0.062338528649666713
7,74.60000000000002,4,1,7532.835304996972,8.322733532,0.21981172999998577,0,7512.883079905021,8.238478842890421,0.02271755913506368,15.452225091950789,19.952225091950787,0.08425468910957967
7,74.69999999999993,4,1,7533.670449085858,8.344714705,0.19957679000000894,0,7513.707041377106,8.240750598803928,0.02455005286920553,15.463407708752058,19.963407708752058,0.10396410619607188
7,74.79999999999995,4,1,7534.508415047126,8.364672384,0.17934184999999658,0,7514.531239187251,8.243205604090848,0.02638254660340067,15.477175859874412,19.977175859874414,0.12146677990915222
7,74.89999999999998,4,1,7535.351402536339,8.382606569,0.159106910000002,0,7515.355691660393,8.245843858751188,0.02821504033754252,15.495710875946529,19.99571087594653,0.13676271024881181
7,75.0,4,1,7536.195893758815,8.39851726,0.1388719700000074,0,7516.18041712147,8.248665362784942,0.030047534071737658,15.515476637344966,20.015476637344968,0.14985189721505776
7,75.10000000000002,4,1,7537.040642340487,8.412404457000001,0.11863702999999504,0,7517.005433895419,8.251670116192116,0.0318800278059328,15.535208445067935,20.035208445067937,0.16073434080788473
7,75.19999999999993,4,1,7537.886896774114,8.42426816,0.12127549999998877,0,7517.830760307177,8.25485811897271,0.03740090661839446,15.55613646693632,20.05613646693632,0.16941004102729096
7,75.29999999999995,4,1,7538.735236460182,8.43639571,0.14678738000000635,0,7518.656433123608,8.258598209634549,0.04661017050908711,15.578803336573928,20.078803336573927,0.1777975003654504
7,75.39999999999998,4,1,7539.586090411781,8.451074448,0.17229924999998758,0,7519.482525995424,8.263259226685458,0.055819434399762,15.60356441635627,20.10356441635627,0.1878152213145423
7,75.5,4,1,7540.437362536084,8.468304372999999,0.19781113000002293,0,7520.309131015265,8.268841170125434,0.06502869829049018,15.628231520818703,20.1282315208187,0.19946320287456487
7,75.60000000000002,4,1,7541.2914980428395,8.488085486000001,0.2233229999999864,0,7521.136340275769,8.275344039954483,0.07423796218123613,15.65515776707107,20.15515776707107,0.21274144604551815
7,75.69999999999993,4,1,7542.148595840428,8.510417786,0.2488348900000048,0,7521.964245869575,8.282767836172606,0.08344722607196431,15.684349970852631,20.18434997085263,0.22764994982739317
7,75.79999999999995,4,1,7543.006944775939,8.535301275,0.2743467600000038,0,7522.792939889323,8.291112558779803,0.09265648996269249,15.714004886616076,20.214004886616074,0.24418871622019722
7,75.89999999999998,4,1,7543.868382844369,8.562735951,0.299858629999985,0,7523.6225144276505,8.300378207776072,0.10186575385327856,15.74586841671888,20.245868416718878,0.26235774322392835
