Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
8,134.39999999999998,9,1,10891.214660597287,7.784363825151187,-0.5233371448658275,0,10869.54606401661,8.480137994,0.03851855000000626,17.168596580677832,21.668596580677832,-0.6957741688488124
8,134.5,9,1,10891.98919039447,7.7320301106646045,-0.5674873449097895,0,10870.394270408759,8.483989849,0.015318880000005919,17.09491998571145,21.59491998571145,-0.7519597383353958
8,134.60000000000002,9,1,10892.758280279102,7.675281376173626,-0.611637544953938,0,10871.242745988058,8.485521737000001,-0.007880780000011356,17.01553429104367,21.51553429104367,-0.8102403608263753
8,134.7,9,1,10893.521347708827,7.614117621678232,-0.6557877449980865,0,10872.091258757859,8.484733659,-0.031080439999993104,16.930088950968553,21.430088950968553,-0.870616037321768
8,134.8,9,1,10894.278432237741,7.548538847178423,-0.6999379450421639,0,10872.93957672156,8.481625615,-0.054280110000011206,16.838855516181546,21.338855516181546,-0.9330867678215773
8,134.89999999999998,9,1,10895.02928317953,7.478545052674207,-0.7440881450865255,0,10873.78746788251,8.476197604,-0.07747975999999213,16.741815297020462,21.241815297020462,-0.9976525513257926
8,135.0,9,1,10895.773881052935,7.404136238165554,-0.7882383451304609,0,10874.63470024411,8.468449628,-0.10067942999999246,16.63918080882463,21.13918080882463,-1.064313389834446
8,135.10000000000002,9,1,10896.511350779867,7.325312403652508,-0.8078999792495001,0,10875.48104180976,8.458381685,-0.12410248000000124,16.53030897010595,21.03030897010595,-1.1330692813474927
8,135.2,9,1,10897.242184497389,7.244522405727558,-0.8030730474435543,0,10876.32625946586,8.445971437,-0.14774889000001679,16.415925031527607,20.915925031527607,-1.2014490312724426
8,135.3,9,1,10897.965727713541,7.164215100983203,-0.7982461156375553,0,10877.170117865111,8.431196547999999,-0.1713953199999807,16.29560984842945,20.79560984842945,-1.2669814470167964
8,135.39999999999998,9,1,10898.682183722527,7.084390489419447,-0.7934191838317872,0,10878.01238054331,8.414057016000001,-0.19504173999999708,16.169803179217364,20.669803179217364,-1.3296665265805538
8,135.5,9,1,10899.391192504268,7.005048571036268,-0.7885922520256283,0,10878.852811036211,8.394552842000001,-0.21868817000001428,16.038381468056805,20.538381468056805,-1.3895042709637329
8,135.60000000000002,9,1,10900.09286803856,6.926189345833706,-0.7837653202196204,0,10879.691172879562,8.372684025,-0.2423345799999943,15.901695158997992,20.401695158997992,-1.4464946791662943
8,135.7,9,1,10900.787734569067,6.847812813811744,-0.7789383884136303,0,10880.527229609163,8.348450567,-0.26598100999999374,15.760504959904711,20.26050495990471,-1.5006377531882569
8,135.8,9,1,10901.475609813733,6.7699189749703805,-0.7741114566076401,0,10881.360744760812,8.321852466000001,-0.2896274300000101,15.614865052921662,20.11486505292166,-1.5519334910296205
8,135.89999999999998,9,1,10902.156510129378,6.6925078293096165,-0.7451509387104593,0,10882.191481870263,8.292889723,-0.3136042699999919,15.465028259115243,19.965028259115243,-1.6003818936903835
8,136.0,9,1,10902.830758007023,6.617992735438571,-0.6920568347213951,0,10883.019202821213,8.261529296,-0.3379115300000102,15.31155518580984,19.81155518580984,-1.6435365605614303
8,136.10000000000002,9,1,10903.498557363642,6.548787051966431,-0.6389627307325352,0,10883.843666193163,8.227738143,-0.3622187899999929,15.1548911704797,19.6548911704797,-1.6789510910335688
8,136.2,9,1,10904.160310749641,6.4848907788931776,-0.5858686267437463,0,10884.664628913513,8.191516264,-0.38652604000001034,14.995681836128608,19.495681836128608,-1.706625485106823
8,136.3,9,1,10904.816046958062,6.426303916218803,-0.5327745227548597,0,10885.481847909714,8.15286366,-0.4108333099999939,14.83419904834849,19.334199048348488,-1.7265597437811966
8,136.39999999999998,9,1,10905.466085154565,6.373026463943317,-0.4796804187661774,0,10886.295080109165,8.111780329,-0.43514056000001133,14.671005045400204,19.171005045400204,-1.7387538650566832
8,136.5,9,1,10906.110778872557,6.325058422066699,-0.42658631477718423,0,10887.104082439264,8.068266272999999,-0.45944781999999407,14.506696433293293,19.006696433293293,-1.7432078509332998
8,136.60000000000002,9,1,10906.750541905496,6.282399790588981,-0.3734922107883687,0,10887.908611827464,8.022321491,-0.48375508000000345,14.341930078031444,18.841930078031446,-1.7399217004110188
8,136.7,9,1,10907.38553498863,6.245050569510144,-0.3325932149094246,0,10888.708425201165,7.973945982999999,-0.5050712799999957,14.177109787465689,18.67710978746569,-1.7288954134898553
8,136.8,9,1,10908.01616985256,6.2117912480192015,-0.30388932714042305,0,10889.503294443064,7.923438855,-0.5233964499999999,14.01287540949722,18.51287540949722,-1.7116476069807982
8,136.89999999999998,9,1,10908.642813624449,6.181402315305159,-0.2751854393714659,0,10890.293021346313,7.87109921,-0.5417215899999928,13.849792278136109,18.349792278136107,-1.6896968946948405
8,137.0,9,1,10909.265638934685,6.153883771368013,-0.24648155160240215,0,10891.077422659364,7.816927051,-0.5600467600000059,13.68821627532128,18.18821627532128,-1.6630432796319878
8,137.10000000000002,9,1,10909.885329486458,6.129235616207772,-0.21777766383340058,0,10891.856315130664,7.760922375,-0.5783719099999995,13.529014355793697,18.0290143557937,-1.6316867587922275
8,137.2,9,1,10910.50213927916,6.107457849824432,-0.189073776064399,0,10892.629515508614,7.703085184,-0.5966970700000029,13.372623770546411,17.87262377054641,-1.5956273341755676
8,137.3,9,1,10911.116286577158,6.088550472217992,-0.1603698882953708,0,10893.396840541664,7.643415477,-0.6150222199999966,13.21944603549498,17.719446035494983,-1.5548650047820072
8,137.39999999999998,9,1,10911.728386411769,6.072513483388455,-0.131666000526387,0,10894.158106978264,7.581913255,-0.6333473799999911,13.070279433505569,17.57027943350557,-1.5093997716115446
8,137.5,9,1,10912.33845116757,6.059346883335817,-0.09532666129518752,0,10894.913131566864,7.518578517000001,-0.6363039900000089,12.925319600706564,17.425319600706565,-1.4592316336641842
8,137.60000000000002,9,1,10912.946883748042,6.049814217206298,-0.05135187060185231,0,10895.661807898614,7.454948118,-0.6238920400000136,12.785075849426914,17.285075849426914,-1.405133900793702
8,137.7,9,1,10913.554198636504,6.044679030146113,-0.007377079908508222,0,10896.404183250213,7.3925589139999985,-0.6114800899999828,12.650015386291232,17.15001538629123,-1.347879883853886
8,137.8,9,1,10914.161288439389,6.043941322155262,0.03659771078483587,0,10897.140381741163,7.331410905,-0.5990681399999875,12.5209066982266,17.0209066982266,-1.2874695828447384
8,137.89999999999998,9,1,10914.76844294771,6.047601093233745,0.08057250147821549,0,10897.870527490963,7.2715040910000015,-0.5866562000000108,12.397915456747208,16.897915456747207,-1.223902997766256
8,138.0,9,1,10915.375980293677,6.055658343381567,0.12454729217152405,0,10898.594744619062,7.212838471,-0.5742442499999889,12.2812356746149,16.781235674614898,-1.1571801276184335
8,138.10000000000002,9,1,10915.984755407992,6.068113072598719,0.16852208286489478,0,10899.313157244913,7.1554140460000015,-0.5618323000000114,12.17159816307937,16.67159816307937,-1.0873009734012822
8,138.2,9,1,10916.59504556128,6.084965280885209,0.21249687355823887,0,10900.025889488013,7.099230816,-0.5494203499999983,12.069156073266877,16.569156073266875,-1.0142655351147916
8,138.3,9,1,10917.207428109316,6.106214968241033,0.2527942308232056,0,10900.733065467863,7.0442887810000006,-0.5297263400000052,11.974362641453403,16.474362641453403,-0.9380738127589678
8,138.39999999999998,9,1,10917.82207272341,6.131494391323353,0.28941415465998155,0,10901.434845714262,6.991316147,-0.5027502699999964,11.887227009146716,16.387227009146716,-0.8598217556766468
8,138.5,9,1,10918.439508480307,6.160435806789351,0.32603407849652655,0,10902.131463577613,6.94104112,-0.47577419000000454,11.808044902693949,16.30804490269395,-0.780605313210649
8,138.60000000000002,9,1,10919.060372243994,6.193039214639004,0.3626540023331781,0,10902.823188818662,6.893463701,-0.4487981100000038,11.737183425331974,16.237183425331974,-0.7004244863609959
8,138.7,9,1,10919.684976609638,6.229304614872322,0.39927392616986523,0,10903.510291198212,6.84858389,-0.421822039999995,11.674685411426411,16.17468541142641,-0.6192792751276777
8,138.8,9,1,10920.313488313468,6.269232007489308,0.4358938500064813,0,10904.193040477012,6.806401686,-0.39484596000000316,11.620447836456885,16.120447836456883,-0.5371696785106916
8,138.89999999999998,9,1,10920.946410019827,6.3128213924899566,0.472513773843275,0,10904.871706415812,6.76691709,-0.36786988999999437,11.574703604016204,16.074703604016204,-0.4540956975100432
8,139.0,9,1,10921.584211128946,6.360072769874284,0.5091336976797933,0,10905.546558775362,6.730130101,-0.3408938000000017,11.537652353583924,16.037652353583923,-0.37005733112571626
8,139.10000000000002,9,1,10922.227131092948,6.410986139642263,0.5318614471064897,0,10906.217867316462,6.696040721,-0.3145331800000051,11.509263776486025,16.009263776486023,-0.28505458135773676
8,139.2,9,1,10922.874942585267,6.464172284352912,0.54069702212316,0,10906.885898722661,6.664587403,-0.28878798999999233,11.489043862606335,15.989043862606335,-0.20041511864708728
8,139.3,9,1,10923.528278121386,6.518241986565228,0.5495325971399012,0,10907.550913523011,6.635708604,-0.2630427900000054,11.477364598374333,15.977364598374333,-0.11746661743477205
8,139.39999999999998,9,1,10924.18753439778,6.5731952462792185,0.5583681721567402,0,10908.213169169461,6.609404325,-0.23729761000000238,11.474365228319805,15.974365228319805,-0.036209078720781385
8,139.5,9,1,10924.852693132392,6.6290320634948925,0.5672037471733038,0,10908.872923113911,6.585674564,-0.21155241999998964,11.479770018480965,15.979770018480965,0.04335749949489287
8,139.60000000000002,9,1,10925.523903404366,6.685752438212223,0.5760393221899651,0,10909.530432808211,6.564519322000001,-0.18580722000000272,11.4934705961549,15.9934705961549,0.12123311621222221
8,139.7,9,1,10926.201268768546,6.743356370431219,0.5848748972066886,0,10910.185955704312,6.5459386,-0.16006203999999968,11.515313064233537,16.01531306423354,0.197417770431219
8,139.8,9,1,10926.885187396563,6.801843860151888,0.5937104722234121,0,10910.839749254112,6.529932396,-0.1343168500000047,11.545438142451935,16.045438142451935,0.2719114641518878
8,139.89999999999998,9,1,10927.57562615674,6.8612149073742295,0.6055778992687344,0,10911.492070909462,6.516500711,-0.11564425999999628,11.583555247277245,16.083555247277246,0.3447141963742295
8,140.0,9,1,10928.272816414621,6.921772697301103,0.6204771783422025,0,10912.143142759262,6.504936285,-0.10404427000000993,11.62967365535968,16.12967365535968,0.4168364123011026
8,140.10000000000002,9,1,10928.976455964086,6.983820415135323,0.6353764574158305,0,10912.793116166411,6.494531857999999,-0.09244427999999694,11.683339797674645,16.183339797674645,0.4892885571353238
8,140.2,9,1,10929.686888014363,7.047358060876906,0.6502757364894496,0,10913.442107130812,6.48528743,-0.08084429999999365,11.74478088355167,16.24478088355167,0.5620706308769066
8,140.3,9,1,10930.403831724487,7.112385634525851,0.6651750155630776,0,10914.090231652312,6.477203,-0.06924431999999925,11.813600072175513,16.31360007217551,0.6351826345258509
8,140.39999999999998,9,1,10931.127190337065,7.178903136082159,0.6800742946369187,0,10914.737605730712,6.470278568,-0.05764432000000319,11.889584606353877,16.38958460635388,0.7086245680821586
8,140.5,9,1,10931.856994186215,7.246910565545851,0.694973573710369,0,10915.384345365912,6.464514136,-0.046044339999991024,11.972648820303784,16.47264882030378,0.7823964295458508
8,140.60000000000002,9,1,10932.59304740031,7.316407922916888,0.7098728527839704,0,10916.030566557813,6.459909702000001,-0.034444350000004675,12.062480842497653,16.562480842497653,0.8564982209168868
8,140.7,9,1,10933.335540056058,7.387395208195285,0.7130866947154235,0,10916.676385306262,6.4564652670000005,-0.013496860000001831,12.159154749794968,16.65915474979497,0.9309299411952843
8,140.8,9,1,10934.084348645973,7.458703877666827,0.7046150995047107,0,10917.321964348663,6.455115581,0.0167981500000014,12.262384297310154,16.762384297310156,1.0035882966668268
8,140.89999999999998,9,1,10934.839252263673,7.529165387617298,0.6961435042941577,0,10917.967559897514,6.456795396,0.04709314999999492,12.371692366159364,16.871692366159365,1.0723699916172977
8,141.0,9,1,10935.600391618447,7.598779738046714,0.6876719090832495,0,10918.613474902864,6.461504711,0.07738816000000703,12.48691671558355,16.98691671558355,1.137275027046714
8,141.10000000000002,9,1,10936.367986388106,7.667546928955039,0.6792003138725278,0,10919.260012314764,6.469243527000001,0.1076831699999925,12.607974073342628,17.10797407334263,1.1983034019550383
8,141.2,9,1,10937.14233815701,7.735466960342292,0.6707287186617616,0,10919.907475083313,6.480011844,0.1379781800000046,12.734863073696673,17.234863073696673,1.2554551163422918
8,141.3,9,1,10937.922991065467,7.802539832208468,0.6622571234510666,0,10920.556166158613,6.493809662,0.1682731699999973,12.866824906854296,17.366824906854298,1.3087301702084675
8,141.39999999999998,9,1,10938.710141013215,7.8687655445535745,0.6537855282405047,0,10921.206388490662,6.510636979,0.19856818999999248,13.003752522552848,17.503752522552848,1.3581285655535744
8,141.5,9,1,10939.504217571248,7.934144097377625,0.6421012058331677,0,10921.858445029511,6.530493797999999,0.2159153800000091,13.145772541736992,17.645772541736992,1.4036502993776256
8,141.60000000000002,9,1,10940.304891807533,7.998354217960942,0.6272041562297037,0,10922.51257398621,6.552085336,0.22031476000000438,13.292317821321552,17.792317821321554,1.4462688819609415
8,141.7,9,1,10941.111998412298,8.061074633583912,0.612307106626151,0,10923.168884093611,6.574116812000001,0.22471414000000856,13.443114318686558,17.943114318686558,1.4869578215839114
8,141.8,9,1,10941.925153283679,8.122305344246527,0.5974100570226071,0,10923.82741934551,6.5965882260000015,0.22911350999999414,13.597733938168638,18.097733938168638,1.5257171182465257
8,141.89999999999998,9,1,10942.74452267829,8.182046349948788,0.5825130074192764,0,10924.488223735661,6.619499577000001,0.23351289999999914,13.756298942628217,18.256298942628217,1.562546772948787
8,142.0,9,1,10943.569618701484,8.240297650690716,0.5676159578155549,0,10925.15134125786,6.642850867000001,0.23791227999999442,13.918277443623252,18.418277443623253,1.5974467836907147
8,142.10000000000002,9,1,10944.40013492703,8.297059246472271,0.5527189082120643,0,10925.81681590596,6.666642095,0.2423116599999986,14.083319021068904,18.583319021068903,1.6304171514722707
8,142.2,9,1,10945.236198621309,8.352331137293477,0.5378218586084849,0,10926.48469167376,6.690873261,0.24671104000000277,14.251506947548153,18.75150694754815,1.6614578762934773
8,142.3,9,1,10946.077975800465,8.406113323154326,0.5227981992096353,0,10927.15501255506,6.715544365,0.2517217899999924,14.422963245404071,18.92296324540407,1.6905689581543255
8,142.39999999999998,9,1,10946.924852121636,8.45839314307529,0.5076479300154801,0,10927.82782560051,6.740716544,0.25734392000000383,14.597026521126056,19.097026521126054,1.7176765990752898
8,142.5,9,1,10947.7767399938,8.509157936076837,0.49249766082104074,0,10928.50318397451,6.766450936,0.2629660399999967,14.77355601928998,19.27355601928998,1.7427070000768374
8,142.60000000000002,9,1,10948.633619474876,8.558407702158942,0.47734739162677897,0,10929.18114389831,6.79274754,0.2685881700000081,14.952475576567284,19.452475576567284,1.7656601621589418
8,142.7,9,1,10949.495632850885,8.60614244132162,0.4621971224325172,0,10929.86176159316,6.8196063570000005,0.27421029000000985,15.133871257726152,19.633871257726152,1.786536084321619
8,142.8,9,1,10950.362166516346,8.652362153564871,0.44704685323820215,0,10930.54509328031,6.8470273860000015,0.2798324199999769,15.317073236035288,19.817073236035288,1.8053347675648697
