Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,16.200000000000045,1,1,3315.162411420176,7.716701495348435,0.13853790255744514,11,3297.3894384646924,7.577919762495215,-0.02737459261169306,13.272972955483487,17.77297295548349,0.1387817328532197
4,16.299999999999955,1,1,3315.9330253029275,7.730555285604179,0.1377455915314485,11,3298.147093567979,7.575182303234046,-0.023503832795821467,13.285931734948267,17.785931734948267,0.15537298237013353
4,16.399999999999977,1,1,3316.704930068885,7.744329844757324,0.1369532805054341,11,3298.9044942791384,7.572831919954464,-0.019633072979896582,13.300435789746508,17.80043578974651,0.17149792480286052
4,16.5,1,1,3317.478082473607,7.7580251728078675,0.13616096947925982,11,3299.6616793057688,7.570868612656474,-0.015762313164016106,13.316403167838557,17.81640316783856,0.1871565601513936
4,16.600000000000023,1,1,3318.252605490971,7.7716412697557935,0.13536865845344082,11,3300.4186873554686,7.569292381340072,-0.011891553348100103,13.333918135502028,17.833918135502028,0.20234888841572118
4,16.700000000000045,1,1,3319.028565359022,7.785178135601138,0.134576347427382,11,3301.175557135836,7.568103226005262,-0.008020793532255155,13.353008223186398,17.8530082231864,0.21707490959587528
4,16.799999999999955,1,1,3319.805957226042,7.798635770343876,0.133784036401412,11,3301.9323273544687,7.567301146652037,-0.004150033716348034,13.37362987157364,17.87362987157364,0.231334623691839
4,16.899999999999977,1,1,3320.584510533981,7.812014173984017,0.13441222143190323,11,3302.6890367189653,7.566886143280402,0.00012180462571897976,13.39547381501532,17.895473815015322,0.245128030703615
4,17.0,1,1,3321.3646598774444,7.825455396127207,0.13646090251885568,11,3303.4457259423166,7.566898323742974,0.004794721493910359,13.41893393512778,17.918933935127782,0.2585570723842334
4,17.100000000000023,1,1,3322.1462381882297,7.839101486379093,0.13850958360603904,11,3304.2024397482983,7.567377795892365,0.009467638362146147,13.443798439931651,17.94379843993165,0.27172369048672795
4,17.200000000000045,1,1,3322.929451241884,7.852952444739697,0.14055826469309807,11,3304.9592248660792,7.5683245597285795,0.014140555230346408,13.470226375804923,17.970226375804923,0.28462788501111724
4,17.299999999999955,1,1,3323.714168019304,7.867008271209007,0.14260694578013933,11,3305.7161280248283,7.569738615251614,0.018813472098582196,13.49803999447562,17.99803999447562,0.2972696559573924
4,17.399999999999977,1,1,3324.5006247269007,7.8812689657870205,0.14465562686725164,11,3306.473195953714,7.571619962461472,0.023486388966782457,13.527428773186994,18.027428773186994,0.3096490033255481
4,17.5,1,1,3325.2888509068484,7.895734528473746,0.14670430795407086,11,3307.230475381905,7.573968601358151,0.028159305834964954,13.558375524943733,18.058375524943735,0.32176592711559504
4,17.600000000000023,1,1,3326.0784860153544,7.910404959269153,0.14875298904134304,11,3307.98801303857,7.576784531941647,0.032832222703209624,13.590472976784476,18.090472976784476,0.33362042732750563
4,17.700000000000045,1,1,3326.8699359680754,7.925280258173287,0.1545971942149027,11,3308.7458556528777,7.580067754211968,0.03433116758391641,13.624080315197752,18.12408031519775,0.345212503961319
4,17.799999999999955,1,1,3327.663215659392,7.940739977594777,0.16423692347504293,11,3309.504034084137,7.58350087097036,0.03265614047705867,13.659181575254935,18.159181575254934,0.3572391066244176
4,17.899999999999977,1,1,3328.4582968855584,7.957163669942282,0.1738766527351565,11,3310.2625474519364,7.586766485018066,0.030981113370209812,13.695749433622096,18.195749433622098,0.370397184924216
4,18.0,1,1,3329.2548514111695,7.974551335215797,0.18351638199508358,11,3311.021379006005,7.589864596355087,0.029306086263334308,13.733472405164258,18.233472405164257,0.3846867388607107
4,18.100000000000023,1,1,3330.0535976031574,7.992902973415306,0.19315611125539256,11,3311.780511996072,7.59279520498142,0.027631059156520976,13.773085607085028,18.27308560708503,0.4001077684338856
4,18.200000000000045,1,1,3330.8542482914713,8.012218584540845,0.2027958405155239,11,3312.539929671866,7.595558310897072,0.025956032049645472,13.814318619605231,18.31431861960523,0.4166602736437728
4,18.299999999999955,1,1,3331.6569762536224,8.032498168592397,0.2124355697756286,11,3313.299615283116,7.598153914102037,0.024281004942849904,13.857360970506187,18.357360970506186,0.4343442544903606
4,18.399999999999977,1,1,3332.461618725563,8.05374172556996,0.22207529903576884,11,3314.059552079551,7.600582014596322,0.0226059778359744,13.90206664601174,18.40206664601174,0.4531597109736385
4,18.5,1,1,3333.268292705959,8.075949255473537,0.22495981233007,11,3314.8197233109,7.602842612379919,0.023067347834109242,13.94856939505925,18.448569395059252,0.47310664309361794
4,18.600000000000023,1,1,3334.0768745034197,8.098445236706544,0.22108910965933148,11,3315.580122908877,7.60514934716333,0.02566511493726331,13.9967515945429,18.4967515945429,0.493295889543214
4,18.700000000000045,1,1,3334.887784341217,8.120554147672477,0.21721840698839756,11,3316.340766169168,7.607715858657056,0.02826288204041738,14.04701817204906,18.54701817204906,0.5128382890154208
4,18.799999999999955,1,1,3335.7007413645397,8.142275988371317,0.21334770431739258,11,3317.101679069444,7.610542146861098,0.030860649143535923,14.099062295096006,18.599062295096005,0.5317338415102189
4,18.899999999999977,1,1,3336.5156823803836,8.163610758803056,0.2094770016463876,11,3317.8628875873756,7.613628211775452,0.03345841624668999,14.152794793008072,18.65279479300807,0.5499825470276045
4,19.0,1,1,3337.3330942771427,8.184558458967695,0.20560629897518723,11,3318.6244177006342,7.616974053400121,0.036056183349764126,14.208676576508417,18.708676576508417,0.5675844055675743
4,19.100000000000023,1,1,3338.1525240792844,8.205119088865214,0.2017355963044487,11,3319.386295386891,7.620579671735097,0.03865395045300701,14.266228692393188,18.766228692393188,0.5845394171301166
4,19.200000000000045,1,1,3338.9742555810203,8.225292648495659,0.1978648936334615,11,3320.148546623817,7.624445066780398,0.04125171755608115,14.32570895720366,18.82570895720366,0.6008475817152608
4,19.299999999999955,1,1,3339.798107950303,8.245079137859005,0.20084608373531765,11,3320.9111973890826,7.628570238536006,0.04687068333070421,14.386910561220214,18.886910561220212,0.6165088993229988
4,19.399999999999977,1,1,3340.624389602302,8.265163746232536,0.21067916660998165,11,3321.6742887663527,7.633257306869076,0.05551084777676074,14.450100835949527,18.950100835949527,0.6319064393634601
4,19.5,1,1,3341.4529129963503,8.286231662893535,0.2205122494844325,11,3322.4378920512786,7.638808391646752,0.06415101222278174,14.515020945071884,19.015020945071882,0.6474232712467822
4,19.600000000000023,1,1,3342.2837975239945,8.308282887841978,0.23034533235934518,11,3323.202093645504,7.645223492869031,0.07279117666890045,14.581703878490504,19.081703878490504,0.6630593949729473
4,19.700000000000045,1,1,3343.117171734931,8.331317421077912,0.24017841523406247,11,3323.9669799506746,7.652502610535921,0.08143134111497474,14.65019178425634,19.15019178425634,0.6788148105419918
4,19.799999999999955,1,1,3343.9525932241972,8.355335262601319,0.25001149810872647,11,3324.7326373684336,7.660645744647418,0.09007150556102239,14.719955855763423,19.219955855763423,0.6946895179539005
4,19.899999999999977,1,1,3344.790739463011,8.380336412412191,0.25984458098339047,11,3325.499152300426,7.66965289520352,0.09871167000710557,14.791587162585037,19.29158716258504,0.710683517208671
4,20.0,1,1,3345.630892039719,8.40632087051053,0.269677663857788,11,3326.2666111482963,7.679524062204231,0.10735183445304664,14.864280891422633,19.36428089142263,0.7267968083062994
4,20.100000000000023,1,1,3346.4737272065076,8.43328863689631,0.2686213474309085,11,3327.035100313689,7.690259245649536,0.11699217281826435,14.938626892818885,19.438626892818885,0.7430293912467736
4,20.200000000000045,1,1,3347.3186315222842,8.4601507716394,0.25667563170184593,11,3327.8047111991177,7.701958462931362,0.12763268510245673,15.01392032316638,19.51392032316638,0.758192308708038
4,20.299999999999955,1,1,3348.1657869188634,8.485818334809585,0.24472991597280114,11,3328.5755452088365,7.714721731441608,0.13827319738662247,15.090241710026914,19.590241710026916,0.7710966033679769
4,20.399999999999977,1,1,3349.015221173941,8.510291326406865,0.23278420024375635,11,3329.3477087479678,7.72854905118027,0.1489137096707882,15.167512425973245,19.667512425973243,0.7817422752265948
4,20.5,1,1,3349.86696235573,8.53356974643124,0.22083848451446286,11,3330.121308221634,7.743440422147349,0.15955422195476743,15.245654134095936,19.745654134095936,0.7901293242838916
4,20.600000000000023,1,1,3350.7210935804155,8.555653594882687,0.20889276878568452,11,3330.8964500349584,7.7593958443428255,0.1701947342391108,15.324643545457253,19.824643545457253,0.7962577505398611
4,20.700000000000045,1,1,3351.577260539759,8.576542871761255,0.1969470530566042,11,3331.673240593064,7.776415317766737,0.18083524652327654,15.404019946695518,19.90401994669552,0.8001275539945185
4,20.799999999999955,1,1,3352.4355867632344,8.596237577066915,0.18500133732759494,11,3332.4517863010733,7.794498842419064,0.1914757588074245,15.483800462160868,19.98380046216087,0.8017387346478513
4,20.899999999999977,1,1,3353.2956288953224,8.614737710799675,0.17422578828686142,11,3333.2321935641094,7.813646418299807,0.20092139059558534,15.563435331213029,20.06343533121303,0.8010912924998683
4,21.0,1,1,3354.157586539253,8.632160289628361,0.1646204059342793,11,3334.014562812892,7.833738557359365,0.2091721418873771,15.6430237263609,20.1430237263609,0.7984217322689959
4,21.100000000000023,1,1,3355.021446893618,8.648622330221789,0.1550150235821235,11,3334.7989825293375,7.854655771548103,0.21742289317962182,15.722464364280476,20.222464364280476,0.7939665586736862
4,21.200000000000045,1,1,3355.8868882650577,8.664123832580001,0.145409641229719,11,3335.5855352209583,7.876398060866065,0.22567364447167115,15.801353044099546,20.301353044099546,0.7877257717139363
4,21.299999999999955,1,1,3356.754023380295,8.678664796702973,0.1358042588773145,11,3336.3743033952674,7.898965425313232,0.233924395763756,15.879719985027595,20.379719985027595,0.7796993713897411
4,21.399999999999977,1,1,3357.6225528257105,8.692245222590705,0.12619887652494555,11,3337.1653695597774,7.922357864889608,0.24217514705575205,15.957183265933034,20.457183265933033,0.769887357701097
4,21.5,1,1,3358.492520011793,8.7048651102432,0.11659349417243448,11,3337.9588162220016,7.946575379595183,0.2504258983475438,16.033703789791492,20.533703789791492,0.7582897306480163
4,21.600000000000023,1,1,3359.364000679926,8.716524459660443,0.10698811182020762,11,3338.754725889453,7.971617969429937,0.2586766496398596,16.109274790473265,20.609274790473265,0.7449064902305054
4,21.700000000000045,1,1,3360.2366413513046,8.727223270842464,0.09900265433286037,11,3339.553181069644,7.997485634393923,0.2635382806995423,16.18346028166085,20.68346028166085,0.7297376364485402
4,21.799999999999955,1,1,3361.1105197690786,8.73712353627575,0.09263712171073024,11,3340.3542473244866,8.023839462463878,0.2650107915267874,16.256272444591914,20.756272444591914,0.713284073811872
4,21.899999999999977,1,1,3361.9854506906854,8.746387248446823,0.08627158908851129,11,3341.1579563246905,8.050340541616556,0.26648330235406803,16.327494365994774,20.827494365994774,0.6960467068302663
4,22.0,1,1,3362.861584518423,8.755014407355674,0.07990605646620352,11,3341.964322795364,8.076988871851963,0.26795581318101114,16.39726172305908,20.89726172305908,0.6780255355037106
4,22.100000000000023,1,1,3363.7383865725305,8.763005013002294,0.07354052384410892,11,3342.773361461615,8.103784453170064,0.26942832400862926,16.46502511091542,20.96502511091542,0.6592205598322298
4,22.200000000000045,1,1,3364.6160671824955,8.770359065386705,0.06717499122196102,11,3343.585087048552,8.130727285570927,0.2709008348358921,16.53098013394372,21.03098013394372,0.6396317798157778
4,22.299999999999955,1,1,3365.49422410479,8.777076564508901,0.06080945859968878,11,3344.3995142812832,8.157817369054516,0.27237334566315496,16.594709823507024,21.094709823507024,0.6192591954543847
4,22.399999999999977,1,1,3366.3730615504296,8.78315751036887,0.054443925977540886,11,3345.216657884917,8.185054703620832,0.2738458564904356,16.656403665512528,21.156403665512528,0.5981028067480381
4,22.5,1,1,3367.2523535970613,8.788601902966624,0.04606903459759337,11,3346.0365325845614,8.212439289269875,0.27338015444899,16.71582101249969,21.21582101249969,0.5761626136967486
4,22.600000000000023,1,1,3368.1320144872993,8.793208806426383,0.03568478445997059,11,3346.859143414261,8.239777304714774,0.27097623953977745,16.772871073038672,21.272871073038672,0.5534315017116089
4,22.700000000000045,1,1,3369.0114722583517,8.79677728487238,0.025300534322383328,11,3347.68447602593,8.266874928668752,0.2685723246302629,16.826996232421514,21.326996232421514,0.5299023562036282
4,22.799999999999955,1,1,3369.8912193622805,8.799307338304619,0.014916284184725015,11,3348.5125063804203,8.293732161131778,0.26616840972073064,16.87871298186038,21.37871298186038,0.5055751771728403
4,22.899999999999977,1,1,3370.770968360651,8.800798966723091,0.004532034047119993,11,3349.343210438582,8.320349002103852,0.26376449481119835,16.927757922068633,21.427757922068633,0.4804499646192397
4,23.0,1,1,3371.6504953950184,8.801252170127803,-0.005852216090520557,11,3350.1765641612665,8.346725451584971,0.2613605799013996,16.973931233752147,21.473931233752147,0.4545267185428319
4,23.100000000000023,1,1,3372.5295343155585,8.800666948518751,-0.01623646622812558,11,3351.0125435093246,8.372861509575111,0.25895666499218706,17.016990806233963,21.516990806233963,0.42780543894363987
4,23.200000000000045,1,1,3373.408371453465,8.799043301895939,-0.026620716365748365,11,3351.851124443607,8.39875717607433,0.25655275008267253,17.057247009857868,21.557247009857868,0.4002861258216086
4,23.299999999999955,1,1,3374.2867517344466,8.796381230259364,-0.03654487422068087,11,3352.692282924965,8.424412451082597,0.25415118035910567,17.09446880948147,21.59446880948147,0.3719687791767665
4,23.399999999999977,1,1,3375.1642148854385,8.792726742837296,-0.04600893979278098,11,3353.535994925975,8.449827569118508,0.2517519558216641,17.128219959463294,21.628219959463294,0.34289917371878786
4,23.5,1,1,3376.0410836126557,8.788125848858018,-0.0554730053648278,11,3354.382236442666,8.475002764700674,0.24935273128388502,17.158847169989734,21.658847169989734,0.31312308415734336
4,23.600000000000023,1,1,3376.9169430421384,8.782578548321535,-0.06493707093703449,11,3355.2309834827925,8.499938037829063,0.24695350674669214,17.185959559345903,21.685959559345903,0.2826405104924721
4,23.700000000000045,1,1,3377.791861660854,8.776084841227831,-0.0744011365091346,11,3356.0822120541093,8.524633388503732,0.24455428220919728,17.209649606744676,21.709649606744676,0.2514514527240994
4,23.799999999999955,1,1,3378.665699338752,8.768644727576918,-0.083865202081288,11,3356.935898164371,8.549088816724652,0.24215505767173795,17.229801174380814,21.729801174380814,0.21955591085226622
4,23.899999999999977,1,1,3379.5385690028056,8.76025820736879,-0.09332926765338811,11,3357.7920178213317,8.573304322491826,0.23975583313420756,17.246551181474153,21.746551181474153,0.18695388487696363
4,24.0,1,1,3380.4102900797006,8.75092528060345,-0.10279333322541717,11,3358.6505470327465,8.597279905805246,0.2373566085965173,17.259743046954156,21.759743046954156,0.15364537479820406
4,24.100000000000023,1,1,3381.2807566333104,8.740645947280909,-0.1151934487284123,11,3359.51146180637,8.621015566664898,0.23322763138192926,17.269294826940474,21.769294826940474,0.11963038061601061
4,24.200000000000045,1,1,3382.15005132707,8.729126602408067,-0.13052961416210707,11,3360.374729501193,8.644338329803091,0.22736890148971511,17.27532182587683,21.77532182587683,0.08478827260497646
4,24.299999999999955,1,1,3383.018020292296,8.716073640991857,-0.1458657795958196,11,3361.2403001786806,8.667075219952062,0.2215101715975365,17.277720113615395,21.777720113615395,0.04899842103979424
