Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,273.69999999601714,27,0,8986.672808713573,34.05416444480379,0.06687778140744172,10,8943.069449991835,34.72899999867136,0.3299999803768827,39.103358721737145,43.603358721737145,-0.6748355538675739,5892.619817011701,2827.5201922604574,5857.641847746797,2853.487914135903,4.5,4.5
0,273.7999999960157,27,0,8990.069661627038,34.03461555565763,-0.19548889146157933,10,8946.542149991828,34.72500000119907,-0.039999974722917386,39.02751163520949,43.52751163520949,-0.6903844455414401,5895.403862395501,2825.555748554059,5860.392225605497,2851.3640910359504,4.5,4.5
0,273.89999999601423,27,0,8993.467827665987,34.0593088875052,0.24693331847572608,10,8950.012299992019,34.67800000261282,-0.4699999858625148,38.95552767396881,43.45552767396881,-0.618691115107616,5898.187907779672,2823.609837338573,5863.150372892513,2849.2736264139817,4.5,4.5
0,273.9999999960128,27,0,8996.860056183818,34.07731444476961,0.18005557264409333,10,8953.477799992123,34.631999999469606,-0.46000003143213064,38.88225619169553,43.38225619169553,-0.5546855546999936,5900.9849022117405,2821.6824586097555,5865.908520180519,2847.1831617941352,4.5,4.5
0,274.0999999960259,27,0,9000.275817147163,34.05879444458897,-0.18520000180643592,10,8956.943599992035,34.68399999878657,0.5199999931696198,38.8322171551274,43.3322171551274,-0.6252055541975992,5903.794845692201,2819.736547393562,5868.674436896225,2845.1038166652993,4.5,4.5
0,274.19999999601714,27,0,9003.67065215967,34.07679999915826,0.18005554569292315,10,8960.410449992118,34.65300000286489,-0.3099999592167535,38.760202167552926,43.260202167552926,-0.5762000037066315,5906.604789173525,2817.8277011507057,5871.4481230424735,2843.035591029596,4.5,4.5
0,274.2999999960157,27,0,9007.067791855505,34.0881177774921,0.11317778333840067,10,8963.873049992259,34.5989999999586,-0.5400000290629237,38.69474186324575,43.19474186324575,-0.5108822224664991,5909.414732653615,2815.9188549120936,5874.214039759168,2840.9673653924783,4.5,4.5
0,274.39999999601423,27,0,9010.463318661714,34.09120444470421,0.03086667212109262,10,8967.334699992236,34.633999999583416,0.34999999624815814,38.628618669477405,43.128618669477405,-0.5427955548792056,5912.237625181971,2814.0100086699445,5877.003264762053,2838.9102592484933,4.5,4.5
0,274.4999999960055,27,0,9013.889458780612,34.08040111128242,-0.1080333342179074,10,8970.796499992282,34.60200000134841,-0.3199999823500832,38.5929587883288,43.0929587883288,-0.521598890065988,5915.073466759585,2812.1011624277953,5879.784720337114,2836.8753920914814,4.5,4.5
0,274.59999999599677,27,0,9017.28490792096,34.09737777609298,0.1697666481056359,10,8974.256199992353,34.59200000005621,-0.10000001292198135,38.52870792860843,43.02870792860843,-0.4946222239632263,5917.909308337199,2810.229381163227,5882.573945339134,2834.840524933055,4.5,4.5
0,274.6999999960026,27,0,9020.686169270586,34.13544666663809,0.38068890545105205,10,8977.71519999236,34.58800000010564,-0.039999999505724304,38.47096927822607,42.97096927822607,-0.45255333346754867,5920.745149914318,2808.3390674098687,5885.37870920088,2832.8167772684683,4.5,4.5
0,274.79999999600113,27,0,9024.08062903364,34.102007779024305,-0.33438887613783663,10,8981.173349992443,34.57500000155736,-0.1299999854827405,38.4072790411976,42.9072790411976,-0.4729922225330583,5923.593940539458,2806.4858186326765,5888.175703634308,2830.7930296031745,4.5,4.5
0,274.8999999959997,27,0,9027.502469322853,34.10046444368668,-0.01543335337622409,10,8984.629299992466,34.54399999892479,-0.31000002632573853,38.373169330386986,42.873169330386986,-0.44353555523810684,5926.455680213362,2804.6140373666935,5890.980467495188,2828.7915209220246,4.5,4.5
0,274.9999999959982,27,0,9030.896731904733,34.12104222172161,0.20577778034926553,10,8988.085899992471,34.588000001177136,0.4400000225234635,38.310831912262735,42.810831912262735,-0.46695777945552663,5929.317419887265,2802.7793210768773,5893.793000785253,2826.7900122429965,4.5,4.5
0,275.09999999599677,27,0,9034.300841676517,34.135446665227136,0.14404443505526388,10,8991.54089999254,34.51200000020909,-0.7600000096804393,38.259941683976,42.759941683976,-0.3765533349819563,5932.192108609064,2800.944604787768,5896.613303504006,2824.7996230556864,4.5,4.5
0,275.1999999960026,27,0,9037.71085977504,34.17300111113198,0.3755444590484558,10,8994.995349992516,34.5769999993076,0.6499999909851084,38.21550978252367,42.71550978252367,-0.4039988881756216,5935.079746379626,2799.12842098462,5899.4336062236225,2822.820353361509,4.5,4.5
0,275.29999999600113,27,0,9041.115400101788,34.13956222308572,-0.33438888046262605,10,8998.449899992596,34.51400000230695,-0.6299999700065229,38.165500109191576,42.665500109191576,-0.3744377792212319,5937.967384149818,2797.312237181472,5902.261678372548,2820.841083666625,4.5,4.5
0,275.3999999959997,27,0,9044.535084057963,34.150365554803024,0.10803331717305298,10,9001.901549992632,34.518999998405484,0.04999996098533188,38.13353406533121,42.63353406533121,-0.3686344436024598,5940.867970968401,2795.496053379739,5905.097519949667,2818.884052958006,4.5,4.5
0,275.49999999598367,27,0,9047.945858846708,34.14882222325509,-0.015433315479356224,10,9005.354749992568,34.545000000334284,0.2600000192880003,38.09110885413994,42.59110885413994,-0.39617777707919544,5943.7685577877255,2793.6984020653813,5907.933361526911,2816.927022247972,4.5,4.5
0,275.5999999959895,27,0,9051.35747959234,34.13338888755174,-0.1543333570334937,10,9008.807899992604,34.518000000379075,-0.2699999995520841,38.04957959973589,42.54957959973589,-0.3846111128273364,5946.669144605815,2791.9007507510237,5910.776972532843,2814.981111031779,4.5,4.5
0,275.69999999598804,27,0,9054.772103287438,34.19460777658679,0.6121888903505379,10,9012.259649992699,34.517000001528075,-0.009999988510003277,38.01245329474014,42.51245329474014,-0.3223922249412823,5949.595629521551,2790.121631924749,5913.628352967958,2813.0351998155857,4.5,4.5
0,275.7999999959866,27,0,9058.18749591635,34.17968888942234,-0.1491888716445544,10,9015.708999992741,34.46999999930641,-0.47000002221665227,37.97849592360917,42.47849592360917,-0.2903111098840725,5952.509165388897,2788.3425130977676,5916.479733403938,2811.111527582121,4.5,4.5
0,275.8999999959997,27,0,9061.597900282606,34.18740555548271,0.07716666060375132,10,9019.159249992661,34.534999999090324,0.6499999978391457,37.938650289946,42.438650289946,-0.34759444360761194,5955.435650303645,2786.581926758869,5919.346652696555,2809.198974844619,4.5,4.5
0,275.99999999598367,27,0,9065.026751067366,34.17608777796958,-0.11317777513134786,10,9022.610399992724,34.48800000216603,-0.4699999692429202,37.91635107464228,42.41635107464228,-0.3119122241964547,5958.375084267279,2784.821340420678,5922.205802561348,2807.286422107117,4.5,4.5
0,276.09999999597494,27,0,9068.442327121364,34.184833332948905,0.08745554979327608,10,9026.058249992842,34.469000000198605,-0.19000001967427238,37.88407712852175,42.38407712852175,-0.28416666724969986,5961.314518231285,2783.079286569155,5925.07272185347,2805.3849888606255,4.5,4.5
0,276.1999999959735,27,0,9071.850930615261,34.20541110892385,0.2057777597494237,10,9029.50489999285,34.46399999993398,-0.050000002646228836,37.84603062241227,42.34603062241227,-0.2585888910101346,5964.253952194918,2781.3372327190473,5927.955180004947,2803.494675107267,4.5,4.5
0,276.2999999959793,27,0,9075.283846717448,34.258913333541265,0.5350222461741794,10,9032.95179999282,34.47399999946377,0.0999999952978925,37.83204672462843,42.33204672462843,-0.21508666592250592,5967.219284254717,2779.613711355608,5930.837638156795,2801.6266003387595,4.5,4.5
0,276.39999999597785,27,0,9078.700780705176,34.20798333438232,-0.509299991589458,10,9036.399249992837,34.47500000089089,0.010000014271156488,37.80153071233818,42.30153071233818,-0.26701666650856737,5970.171667267115,2777.8901899907532,5933.727865736098,2799.758525570959,4.5,4.5
0,276.4999999959764,27,0,9082.117127174915,34.25016777442952,0.4218444004720112,10,9039.845449992881,34.44899999999236,-0.26000000898527276,37.771677182034495,42.271677182034495,-0.19883222556283897,5973.136999326543,2776.1852011161045,5936.625862745446,2797.9015702955844,4.5,4.5
0,276.59999999597494,27,0,9085.544251208177,34.31395888844077,0.6379111401125215,10,9043.290899992928,34.460000000953734,0.11000000961374212,37.753351215249296,42.253351215249296,-0.14604111251296104,5976.12822948362,2774.4987447274166,5939.531629183114,2796.0557345133425,4.5,4.5
0,276.6999999959735,27,0,9088.965149902197,34.29029444474157,-0.2366444369920373,10,9046.73399999307,34.402000001886506,-0.5799999906722775,37.73114990912676,42.23114990912676,-0.11170555714493702,5979.106510592676,2772.8122883408505,5942.437395621277,2794.221018222111,4.5,4.5
0,276.7999999959793,27,0,9092.401137561328,34.314473332529424,0.2417888778785482,10,9050.174949993001,34.41699999672726,0.1499999484075687,37.72618756832785,42.22618756832785,-0.10252666419783907,5982.097740748889,2771.1258319528697,5945.350931488622,2792.4085409171457,4.5,4.5
0,276.89999999597785,27,0,9095.818635692447,34.31395888894524,-0.0051444358418706315,10,9053.620099992891,34.48600000109748,0.6900000437021703,37.69853569955514,42.19853569955514,-0.17204111215224316,5985.088970905842,2769.457908052265,5948.280006213468,2790.5960636143022,4.5,4.5
0,276.9999999959764,27,0,9099.248373035594,34.328877776614455,0.14918887669217895,10,9057.064049993036,34.39300000179693,-0.9299999930055236,37.68432304255883,42.18432304255883,-0.0641222251824729,5988.093150110445,2767.808516639036,5951.209080938315,2788.80582529348,4.5,4.5
0,277.09999999597494,27,0,9102.67989957617,34.35614333282906,0.27265556214608466,10,9060.50534999303,34.432999998117126,0.39999996320197795,37.67454958313752,42.17454958313752,-0.07685666528806223,5991.110278364182,2766.159125227929,5954.15369452054,2787.0267064664986,4.5,4.5
0,277.1999999959662,27,0,9106.109568948392,34.36643222086124,0.10288888032178534,10,9063.948299993022,34.42600000172309,-0.06999996394036145,37.66126895536871,42.16126895536871,-0.05956778086184755,5994.1274066179185,2764.528266302076,5957.098308103753,2785.2587071319426,4.5,4.5
0,277.29999999596475,27,0,9109.538250322288,34.41530444323623,0.48872222374988894,10,9067.389299993094,34.39399999972516,-0.3200000199792896,37.64895032919496,42.14895032919496,0.021304443511070303,5997.157483918687,2762.9159398657207,5960.05069111615,2783.501827289812,4.5,4.5
0,277.3999999959633,27,0,9112.977867583386,34.421477777305576,0.0617333406934506,10,9070.830949992971,34.43899999780843,0.44999998083270043,37.646917590415285,42.146917590415285,-0.01752222050285468,6000.200510268713,2761.30361343078,5963.018612985677,2781.7671864353615,4.5,4.5
0,277.4999999959764,27,0,9116.420685459398,34.455431109347025,0.339533320414489,10,9074.275299992987,34.448000002500265,0.09000004691834818,37.64538546641083,42.14538546641083,0.0074311068467594055,6003.243536619108,2759.69128699301,5965.986534855946,2780.0325455794964,4.5,4.5
0,277.59999999597494,27,0,9119.85628706648,34.47549444542917,0.2006333608214561,10,9077.715899993176,34.36400000128095,-0.8400000121931583,37.64038707330272,42.14038707330272,0.11149444414822085,6006.286562969134,2758.0974930440307,5968.9544567254725,2778.3090242153494,4.5,4.5
0,277.6999999959662,27,0,9123.29040754446,34.433310000505024,-0.4218444492414619,10,9081.154749993071,34.4129999966223,0.4899999534134736,37.63565755138861,42.13565755138861,0.0203100038827273,6009.342538367551,2756.5222315831343,5971.937917452872,2776.6077418374684,4.5,4.5
0,277.79999999596475,27,0,9126.723699040685,34.44668555604164,0.13375555536619288,10,9084.59889999287,34.469999999345816,0.5700000272351957,37.624799047814605,42.124799047814605,-0.023314443304172983,6012.3985137654745,2754.946970120823,5974.92914761032,2774.90645945888,4.5,4.5
0,277.8999999959633,27,0,9130.156588192925,34.42816555372961,-0.18520002312030215,10,9088.044599992949,34.44400000223557,-0.25999997110247364,37.611988199976985,42.111988199976985,-0.015834448505955834,6015.467438212159,2753.408773636093,5977.920377767397,2773.2162965734237,4.5,4.5
0,277.99999999596184,27,0,9133.601364013664,34.52230888652868,0.9414333279906373,10,9091.486249993139,34.38900000154471,-0.5500000069086042,37.61511402052639,42.11511402052639,0.1333088849839683,6018.536362658474,2751.8520446632797,5980.91160792435,2771.537253181101,4.5,4.5
0,278.09999999594584,27,0,9137.039116367647,34.521279999966104,-0.010288865625724952,10,9094.92479999317,34.38199999910694,-0.07000002437770547,37.6143163744765,42.1143163744765,0.13928000085916636,6021.631185201077,2750.3323806645108,5983.918376938064,2769.8693292812036,4.5,4.5
0,278.1999999959371,27,0,9140.49048814049,34.54803111048515,0.26751110519043664,10,9098.364899993037,34.4199999982462,0.37999999139259444,37.62558814745249,42.12558814745249,0.12803111223895058,6024.7260077449155,2748.812716665742,5986.925145953014,2768.2236443661573,4.5,4.5
0,278.2999999959502,27,0,9143.933319553098,34.54288666658204,-0.051444439031058664,10,9101.807549993035,34.43300000168737,0.13000003441170804,37.62576956006321,42.12576956006321,0.10988666489467391,6027.833779336405,2747.3115851557636,5989.9474538263285,2766.5779594511105,4.5,4.5
0,278.39999999594875,27,0,9147.401429150308,34.55831999971467,0.1543333313262707,10,9105.24754999319,34.36700000142068,-0.6600000026669051,37.65387915711745,42.15387915711745,0.1913199982939915,6030.941550927771,2745.7919211569947,5992.961992270091,2764.9545135216226,4.5,4.5
0,278.4999999959473,27,0,9150.842996658197,34.555233333058176,-0.030866666564932643,10,9108.68509999319,34.38399999858136,0.16999997160681346,37.657896665006135,42.157896665006135,0.17123333447681688,6034.062271567898,2744.3278546231827,5995.992069571725,2763.3421870838524,4.5,4.5
0,278.59999999594584,27,0,9154.29642226218,34.57735444351618,0.22121110458002136,10,9112.124599993094,34.40599999951047,0.22000000929111252,37.67182226908454,42.17182226908454,0.17135444400570776,6037.18299220716,2742.84525560058,5999.022146872988,2761.7298606496192,4.5,4.5
0,278.6999999959371,27,0,9157.736568327367,34.60873555303893,0.3138110952275497,10,9115.565349993087,34.4090000003314,0.03000000820932769,37.67121833428122,42.17121833428122,0.19973555270752996,6040.316661895309,2741.399721552729,6002.0677630324935,2760.128653704982,4.5,4.5
0,278.79999999593565,27,0,9161.198531991336,34.678185554288866,0.6945000124993328,10,9119.004999993196,34.38400000183843,-0.24999998492972964,37.69353199814066,42.19353199814066,0.2941855524504362,6043.463280631726,2739.9541875091218,6005.1133791934835,2758.549685745196,4.5,4.5
0,278.8999999959342,27,0,9164.663159629978,34.66069444570375,-0.17491108585119264,10,9122.441249993317,34.34100000057142,-0.43000001267010646,37.7219096366608,42.2219096366608,0.3196944451323276,6046.609899368143,2738.5086534605634,6008.158995352618,2756.9818372792497,4.5,4.5
0,278.99999999594,27,0,9168.113197845792,34.65863666527719,-0.020577804265542454,10,9125.875749993353,34.349000000132285,0.07999999560865945,37.73744785243952,42.23744785243952,0.3096366651449074,6049.769467152087,2737.100184388879,6011.212380941431,2755.4139888125965,4.5,4.5
0,279.09999999593856,27,0,9171.586301300847,34.70853777624909,0.4990111097189498,10,9129.310349993291,34.34299999865106,-0.06000001481226036,37.77595130755685,42.27595130755685,0.3655377775980284,6052.941983985656,2735.6917153186087,6014.265766529379,2753.8683793322084,4.5,4.5
0,279.1999999959371,27,0,9175.042804808012,34.73065888762088,0.2212111137179562,10,9132.747399993188,34.39799999927346,0.5500000062239963,37.79540481482425,42.29540481482425,0.3326588883474244,6056.1015517704645,2734.283246246924,6017.334690976064,2752.333889343539,4.5,4.5
0,279.29999999593565,27,0,9178.515428890518,34.77387222086284,0.43213333241958196,10,9136.185949993182,34.37300000058489,-0.24999998688571168,37.8294788973356,42.3294788973356,0.4008722202779538,6059.287017651068,2732.8933096633227,6020.4036154232435,2750.7993993569917,4.5,4.5
0,279.3999999959342,27,0,9181.983267029651,34.78570444443572,0.11832223572881162,10,9139.624099993178,34.3899999993534,0.1699999876851166,37.85916703647347,42.35916703647347,0.3957044450823233,6062.472483533029,2731.521905567097,6023.48030929874,2749.287148353173,4.5,4.5
0,279.49999999592546,27,0,9185.45025256086,34.777987778669896,-0.07716665765826747,10,9143.062399993227,34.376000001633344,-0.13999997720056,37.88785256763321,42.38785256763321,0.40198777703655253,6065.657949414621,2730.1505014715785,6026.564772603421,2747.7860168424872,4.5,4.5
0,279.5999999959313,27,0,9188.917190822689,34.771299998197826,-0.06687780472070415,10,9146.497199993442,34.32000000266398,-0.5599999896936225,37.919990829246665,42.419990829246665,0.45129999553384437,6068.856364343615,2728.7976298627286,6029.649235907608,2746.2848853325086,4.5,4.5
