Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,62.69999999909487,27,0,2232.8889933695723,35.84083000060661,-0.13375554595654648,10,2188.8724499992404,35.69999999912556,0.8899999958137528,39.51654337033175,44.01654337033175,0.1408300014810493,1723.4032442065604,1280.0018655534775,1698.0791330521356,1239.6751721572182,4.5,4.5
0,62.799999999093416,27,0,2236.4464883753194,35.76983666689735,-0.7099333370926075,10,2192.4445499992125,35.742000000314505,0.42000001188945646,39.50193837610703,44.00193837610703,0.027836666582842895,1725.3217374756325,1283.0041285734342,1700.0235519066066,1242.677435177175,4.5,4.5
0,62.89999999909196,27,0,2240.0423511122667,35.80636222163595,0.3652555473860275,10,2196.01509999925,35.6690000004419,-0.7299999987260719,39.52725111301669,44.02725111301669,0.13736222119405284,1727.253193536786,1286.0249240800597,1701.9368600584755,1245.6796981964246,4.5,4.5
0,62.99999999906868,27,0,2243.633191023657,35.855748888640434,0.493866670044838,10,2199.582049999267,35.669999999893115,0.009999994512170929,39.551141024390176,44.051141024390176,0.18574888874731954,1729.1976123911338,1289.0457195873923,1703.8657235615835,1248.6819612142594,4.5,4.5
0,63.0999999990745,27,0,2247.2019804134165,35.85626333354095,0.005144449005172191,10,2203.1496999992414,35.68299999959428,0.12999999701165166,39.55228041417509,44.05228041417509,0.1732633339466716,1731.129068452782,1292.0479826066419,1705.7945870646918,1251.6842242342163,4.5,4.5
0,63.19999999907304,27,0,2250.7844653083416,35.824882222489094,-0.31381111051857147,10,2206.720699999214,35.7369999998595,0.5400000026521923,39.56376530912743,44.06376530912743,0.08788222262959522,1733.0605245143063,1295.0687781139745,1707.715672892675,1254.6976067458913,4.5,4.5
0,63.29999999907159,27,0,2254.3777143492143,35.812535555482505,-0.12346667006589485,10,2210.293249999212,35.714000000099155,-0.2299999976034428,39.58446435000237,44.08446435000237,0.09853555538335002,1734.9919805758304,1298.0895736191853,1709.6367587206582,1257.699869767263,4.5,4.5
0,63.39999999907013,27,0,2257.9475600832525,35.813564444781406,0.010288892989009923,10,2213.8649499992275,35.72000000020768,0.06000000108528525,39.582610084025056,44.082610084025056,0.09356444457372248,1736.9104738449028,1301.0918366398496,1711.5578445477756,1260.7021327865125,4.5,4.5
0,63.49999999906868,27,0,2261.537957213067,35.7641777778435,-0.49386666937905943,10,2217.434499999251,35.671000000260584,-0.4899999994709958,39.60345721381589,44.10345721381589,0.09317777758291612,1738.8419299065508,1304.1126321471822,1713.4789303761297,1263.7043958050547,4.5,4.5
0,63.5999999990745,27,0,2265.1103567474256,35.789900000056136,0.2572222221263587,10,2221.0025499992425,35.68999999957505,0.1899999931446672,39.607806748183215,44.107806748183215,0.09990000048108527,1740.760423176118,1307.133427654515,1715.4000162027526,1266.7177783160223,4.5,4.5
0,63.69999999907304,27,0,2268.678995159573,35.73845555597835,-0.5144444407778792,10,2224.5729999992254,35.71900000008354,0.29000000508489165,39.605995160347575,44.105995160347575,0.019455555894808185,1742.6789164451902,1310.1356906744718,1717.3211020307358,1269.7200413359792,4.5,4.5
0,63.79999999907159,27,0,2272.2580487865266,35.73536888865141,-0.030866673269400735,10,2228.1434499992342,35.69000000008867,-0.28999999994866243,39.61459878729229,44.11459878729229,0.045368888562734355,1744.5974097142625,1313.1564861803897,1719.234410183594,1272.7334238483616,4.5,4.5
0,63.89999999907013,27,0,2275.8326281830045,35.76983666631365,0.34467777662243293,10,2231.713699999222,35.71499999966854,0.2499999957986887,39.61892818378247,44.11892818378247,0.05483666664510878,1746.515902983458,1316.17728168843,1721.1554960105875,1275.7468063600368,4.5,4.5
0,63.99999999906868,27,0,2279.406876036113,35.78732777797556,0.17491111661911418,10,2235.2854499992254,35.720000000397526,0.05000000728983878,39.62142603688723,44.12142603688723,0.06732777757803632,1748.4343962525304,1319.1795447069721,1723.0688041629512,1278.749069378579,4.5,4.5
0,64.0999999990745,27,0,2282.994259406826,35.736912222704,-0.5041555527156305,10,2238.854949999245,35.66999999999861,-0.5000000039891717,39.639309407580974,44.139309407580974,0.06691222270539043,1750.3528895220975,1322.2003402143048,1724.9821123153147,1281.7513323985359,4.5,4.5
0,64.19999999906577,27,0,2286.5410151654764,35.68495333406872,-0.5195888863527642,10,2242.4248999992124,35.72899999934645,0.5899999934784006,39.616115166264045,44.116115166264045,-0.04404666527772605,1752.258419998841,1325.2026032342617,1726.895420467678,1284.7758344026363,4.5,4.5
0,64.29999999904976,27,0,2290.103875477026,35.625792221901044,-0.5916111216767916,10,2245.998949999194,35.752000000282024,0.2300000093557486,39.60492547783221,44.10492547783221,-0.12620777838098007,1754.1769132679133,1328.2048662528039,1728.8165062955375,1287.789216915726,4.5,4.5
0,64.39999999906286,27,0,2293.6893960751772,35.72970999928328,1.0391777738223595,10,2249.571499999225,35.699000000347354,-0.5299999993466997,39.617896075952046,44.117896075952046,0.030709998935925853,1756.0954065371093,1331.2256617594292,1730.7220367722812,1290.8025994259865,4.5,4.5
0,64.4999999990614,27,0,2297.2607228673405,35.722507778242566,-0.07202221040714107,10,2253.1413999992333,35.6989999998165,-5.3085358331372845e-09,39.61932286810743,44.11932286810743,0.02350777842606533,1758.000937014224,1334.2464572674692,1732.6353449246446,1293.8159819397833,4.5,4.5
0,64.59999999905995,27,0,2300.8144941593378,35.67260666713216,-0.4990111111040818,10,2256.7120499992225,35.71399999996371,0.15000000147210812,39.60244416011545,44.10244416011545,-0.041393332831553664,1759.8935046985157,1337.2487202881334,1734.5408754008936,1296.8293644514586,4.5,4.5
0,64.69999999906577,27,0,2304.3820504258074,35.64122555551751,-0.31381111614649626,10,2260.2829999992287,35.70500000015992,-0.0899999980379107,39.59905042657897,44.09905042657897,-0.06377444464241222,1761.7990351756305,1340.2695157933442,1736.4464058780084,1299.8538664569737,4.5,4.5
0,64.79999999904976,27,0,2307.962888214236,35.664375555473384,0.2314999995587641,10,2263.853599999217,35.706999999605976,0.01999999446056222,39.609288215019056,44.109288215019056,-0.04262444413259203,1763.7045656523742,1343.2903113006769,1738.3441586799984,1302.8672489686487,4.5,4.5
0,64.89999999905558,27,0,2311.516783285559,35.65665888881796,-0.07716666655426252,10,2267.4262999992097,35.747000000250175,0.4000000064419851,39.59048328634936,44.09048328634936,-0.09034111143221679,1765.6100961291177,1346.2925743213411,1740.2496891567419,1305.8917509727492,4.5,4.5
0,64.99999999905413,27,0,2315.0864568361026,35.684438888685435,0.2777999986747659,10,2270.997949999222,35.68599999999537,-0.6100000025480767,39.5885068368808,44.0885068368808,-0.001561111309932528,1767.5026638137804,1349.3133698293811,1742.139664282617,1308.9162529782643,4.5,4.5
0,65.09999999905267,27,0,2318.639942989882,35.674664444818234,-0.09774443867200944,10,2274.5702999991895,35.7609999993614,0.749999993660353,39.569642990692586,44.069642990692586,-0.08633555454316877,1769.408194290524,1352.3156328479233,1744.045194759361,1311.9407549816576,4.5,4.5
0,65.19999999905122,27,0,2322.209885283283,35.60881555640972,-0.6584888840851022,10,2278.1467499991672,35.76800000019649,0.07000000835084563,39.5631352841155,44.0631352841155,-0.15918444378676355,1771.3007619753105,1355.3364283538415,1745.942947560856,1314.9652569864654,4.5,4.5
0,65.29999999904976,27,0,2325.7715818343636,35.56560222152114,-0.43213334888584143,10,2281.7228999991785,35.755000000024964,-0.1300000017152314,39.548681835185015,44.048681835185015,-0.18939777850382455,1773.2062924519303,1358.338691373091,1747.8407003628456,1317.9897589912734,4.5,4.5
0,65.39999999905558,27,0,2329.3341661860513,35.66900555577807,1.034033342569316,10,2285.297999999195,35.747000000304084,-0.07999999720880169,39.53616618685635,44.03616618685635,-0.07799444452601278,1775.1118229291687,1361.359486881131,1749.7462308390946,1321.0253804877993,4.5,4.5
0,65.49999999905413,27,0,2332.869833889329,35.55274111128993,-1.16264444488138,10,2288.8705999992194,35.705000000188065,-0.4200000011601901,39.49923389010974,43.99923389010974,-0.15225888889813177,1777.0043906129656,1364.3432174130046,1751.6439836405896,1324.0498824940219,4.5,4.5
0,65.59999999905267,27,0,2336.4473443858856,35.67775110992321,1.2500999863327422,10,2292.442449999197,35.731999999363005,0.26999999174940115,39.504894386688704,44.004894386688704,-0.054248889439797665,1778.9099210900802,1367.3640129189228,1753.5495141173335,1327.0632650056968,4.5,4.5
0,65.69999999903666,27,0,2340.0160516357,35.69421333386077,0.16462223937566023,10,2296.0190999991437,35.80099999957007,0.6900000020706187,39.49695163655649,43.99695163655649,-0.10678666570929352,1780.815451566824,1370.3848084269628,1755.4628222695733,1330.0877670083828,4.5,4.5
0,65.79999999904248,27,0,2343.5723752378094,35.63916777796057,-0.5504555590020033,10,2299.599149999141,35.80000000037399,-0.009999991960754073,39.47322523866831,43.97322523866831,-0.16083222241341844,1782.7209820439389,1373.387071445505,1757.3605750715628,1333.1233885077381,4.5,4.5
0,65.89999999904103,27,0,2347.1477312941656,35.6592311108564,0.200633328958304,10,2303.1759499991986,35.736000000780564,-0.639999995934275,39.47178129496711,43.97178129496711,-0.07676888992416053,1784.6135497282305,1376.407866953545,1759.266105547812,1336.1367710201205,4.5,4.5
0,65.9999999990323,27,0,2350.71727811959,35.66797666667265,0.08745555816247474,10,2306.7469499992294,35.683999999840346,-0.5200000094021817,39.470328120360726,43.970328120360726,-0.016023333167694886,1786.5061174130165,1379.4286624601705,1761.1716360245557,1339.1501535317955,4.5,4.5
0,66.09999999902357,27,0,2354.278263548689,35.672606666512024,0.04629999839373511,10,2310.318599999195,35.748999999475664,0.6499999963531877,39.459663549494216,43.959663549494216,-0.07639333296364015,1788.398685097308,1382.4494579667958,1763.0771665016703,1342.1746555366035,4.5,4.5
0,66.19999999903666,27,0,2357.846521115673,35.680323333590124,0.07716667078099704,10,2313.8946999991517,35.77299999965624,0.2400000018057824,39.45182111652117,43.95182111652117,-0.09267666606611868,1790.3042155739283,1385.4702534748358,1764.9904746535392,1345.1991575399966,4.5,4.5
0,66.29999999904248,27,0,2361.4075001411516,35.6509999997481,-0.29323333842022237,10,2317.474449999123,35.82199999976946,0.4900000011321737,39.43305014202852,43.93305014202852,-0.1710000000213583,1792.2097460511668,1388.4725164940853,1766.8960051311485,1348.2236595469265,4.5,4.5
0,66.39999999904103,27,0,2364.969578315009,35.72199333287248,0.709933331243775,10,2321.0564999991084,35.818999999942044,-0.029999998274163886,39.4130783159009,43.9130783159009,-0.0970066670695644,1794.1023137354582,1391.4933120000035,1768.8015356073975,1351.2592810434526,4.5,4.5
0,66.4999999990323,27,0,2368.5379880616706,35.69987222289871,-0.2212110997376726,10,2324.6375999991565,35.803000001017544,-0.15999998924499437,39.40038806251416,43.90038806251416,-0.10312777811883223,1796.0078442120782,1394.5141075080435,1770.7070660846362,1354.2949025413932,4.5,4.5
0,66.59999999902357,27,0,2372.107780167306,35.66540444384217,-0.34467779056541303,10,2328.212099999198,35.68699999981722,-1.160000012003266,39.39568016810807,43.89568016810807,-0.02159555597504692,1797.9133746893167,1397.516370527293,1772.6203742369994,1357.2971655599354,4.5,4.5
0,66.69999999902211,27,0,2375.678589909057,35.75749000005985,0.9208555621768255,10,2331.787649999143,35.82399999907948,1.3699999926226525,39.39093990991375,43.89093990991375,-0.06650999901962962,1799.805942373608,1400.5556985227088,1774.5259047136196,1360.3327870564615,4.5,4.5
0,66.79999999902066,27,0,2379.2526922800994,35.658716667227885,-0.9877333283196776,10,2335.3685999991303,35.79500000066718,-0.2899999841230283,39.38409228096921,43.88409228096921,-0.13628333343929455,1801.7244356426804,1403.5579615405436,1776.439212865983,1363.3461695695512,4.5,4.5
0,66.89999999902648,27,0,2382.8232501607085,35.715819998913624,0.5710333168573811,10,2338.9470999991454,35.77499999963776,-0.2000000102942323,39.37615016156331,43.87615016156331,-0.05918000072413321,1803.629966119795,1406.5787570478765,1778.3525210178516,1366.3706715729443,4.5,4.5
0,66.9999999990323,27,0,2386.3956007868615,35.77961111135932,0.6379111244569913,10,2342.527349999115,35.829999999747955,0.5500000011019779,39.36825078774636,43.86825078774636,-0.05038888838863187,1805.535496596539,1409.5995525559165,1780.2658291702153,1369.3951735798742,4.5,4.5
0,67.09999999902357,27,0,2389.9622748360716,35.70964666694081,-0.6996444441850969,10,2346.1091499991257,35.80600000047063,-0.23999999277322104,39.35312483694585,43.85312483694585,-0.09635333352981945,1807.4280642813253,1412.6203480618344,1782.1791373220838,1372.4196755818527,4.5,4.5
0,67.19999999902211,27,0,2393.5341261851427,35.75337444386708,0.43727776926267836,10,2349.688799999132,35.78699999964975,-0.1900000082088127,39.34532618601092,43.84532618601092,-0.03362555578267035,1809.3335947579453,1415.6411435705818,1784.0924454748185,1375.4441775866605,4.5,4.5
0,67.29999999902066,27,0,2397.1073774114516,35.755946667352845,0.025722234857639137,10,2353.2697999991206,35.83300000012596,0.4600000047621222,39.33757741233083,43.83757741233083,-0.07705333277311865,1811.2391252346888,1418.661939077207,1786.0057536276768,1378.4686795935904,4.5,4.5
0,67.39999999902648,27,0,2400.680321469946,35.68906888862083,-0.6687777873201384,10,2356.850449999129,35.78000000004253,-0.530000000834363,39.32987147081717,43.82987147081717,-0.09093111142169619,1813.1446557118036,1421.6827345831252,1787.9190617795452,1381.4931815983982,4.5,4.5
0,67.4999999990323,27,0,2404.2484125812725,35.80327555454699,1.1420666592616158,10,2360.4306499991294,35.823999999967235,0.4399999992470782,39.317762582143295,43.817762582143295,-0.020724445420242432,1815.0501861885473,1424.70353009258,1789.840147607034,1384.517683602499,4.5,4.5
0,67.59999999901629,27,0,2407.8298872216133,35.820766667088186,0.17491112541193843,10,2364.01124999912,35.78799999985061,-0.36000000116622743,39.318637222493344,43.818637222493344,0.032766667237574154,1816.9427538728387,1427.7428580872884,1791.769011109771,1387.5310661141739,4.5,4.5
0,67.69999999901484,27,0,2411.408779173107,35.78166888884806,-0.390977782401265,10,2367.5941499990754,35.86999999925525,0.8199999940463698,39.31462917403167,43.81462917403167,-0.08833111040718933,1818.8353215575014,1430.782186081997,1793.690096937754,1390.5555681182743,4.5,4.5
0,67.79999999901338,27,0,2414.9830275417253,35.80018888923964,0.18520000391582414,10,2371.1805499990887,35.85800000101241,-0.1199999824284248,39.30247754263651,43.80247754263651,-0.057811111772764434,1820.740852034245,1433.802981587915,1795.6111827657373,1393.5800701237895,4.5,4.5
0,67.89999999901192,27,0,2418.554555171974,35.73279666675561,-0.673922224840311,10,2374.7620499991162,35.77199999953848,-0.8600000147392706,39.29250517285772,43.79250517285772,-0.03920333278286847,1822.6334197185365,1436.8237770945404,1797.5322685932258,1396.5934526354647,4.5,4.5
0,67.99999999901047,27,0,2422.124357484138,35.792986666173924,0.6018999941831282,10,2378.3457499990686,35.90199999951244,1.2999999997396117,39.278607485069344,43.778607485069344,-0.10901333333851682,1824.525987403323,1439.8631050906636,1799.4377990699695,1399.6401936251234,4.5,4.5
0,68.09999999901629,27,0,2425.6920309174097,35.779611111603366,-0.1337555457055828,10,2381.932099999087,35.825000000850785,-0.7699999866165541,39.25993091832292,43.75993091832292,-0.045388889247419684,1826.4185550876143,1442.8839005972889,1801.3744402482025,1402.6535761375058,4.5,4.5
0,68.19999999901484,27,0,2429.2869640549616,35.73999888898556,-0.3961222261780506,10,2385.5145499991013,35.82399999944118,-0.010000014096078758,39.27241405586023,43.77241405586023,-0.08400111045561687,1828.3240855647293,1445.923228593412,1803.2955260761858,1405.666958649181,4.5,4.5
0,68.2999999990061,27,0,2432.8429981921054,35.751831111056454,0.11832222070893295,10,2389.099199999076,35.869000000057824,0.4500000061664622,39.24379819302945,43.74379819302945,-0.11716888900136979,1830.2166532490207,1448.9440240986228,1805.216611904169,1408.702580147829,4.5,4.5
0,68.39999999900465,27,0,2436.4200498075406,35.745657777729825,-0.06173333326628949,10,2392.6839999990902,35.82700000023033,-0.41999999827496026,39.23604980845045,43.73604980845045,-0.08134222250050271,1832.1221837257647,1451.9648196073701,1807.1299200560377,1411.7270821519294,4.5,4.5
0,68.4999999990032,27,0,2439.9965551792916,35.76006222222255,0.14404444492726043,10,2396.267699999086,35.846999999677855,0.19999999447527728,39.22885518020557,43.72885518020557,-0.0869377774553044,1834.0277142028792,1454.9856151147028,1809.0587835592696,1414.7404646628972,4.5,4.5
0,68.59999999900174,27,0,2443.5616913500216,35.73948444467569,-0.20577777546861853,10,2399.8528499990794,35.856000000193845,0.0900000051598937,39.20884135094207,43.70884135094207,-0.11651555551815562,1835.9202818871706,1458.006410620621,1810.9643140358899,1417.7760861608378,4.5,4.5
