Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,27.699999999999932,8,1,1388.8594265170789,8.318836315778617,0.1604327776059833,9,1371.617735841395,8.159275880879326,0.0899300815630788,12.741690675684,17.241690675683998,0.15956043489929073
5,27.799999999999955,8,1,1389.6935510987996,8.334879593539215,0.16380955017472942,9,1372.4341130798907,8.168268889035634,0.10519815480112271,12.759438018908984,17.259438018908984,0.16661070450358118
5,27.899999999999977,8,1,1390.5288562773806,8.351260548556688,0.16718632274333345,9,1373.2514659595683,8.178788704515746,0.12046622803900675,12.7773903178123,17.277390317812298,0.17247184404094185
5,28.0,8,1,1391.3656565955243,8.367979180831021,0.17056309531227498,9,1374.0699471611601,8.190835327319647,0.1357343012770862,12.795709434364127,17.295709434364127,0.17714385351137452
5,28.100000000000023,8,1,1392.2036287093251,8.385035490362249,0.17393986788103888,9,1374.8897093653984,8.204408757447355,0.1510023745151301,12.813919343926615,17.313919343926614,0.1806267329148934
5,28.199999999999932,8,1,1393.042930117646,8.402429477150353,0.17731664044985607,9,1375.7109052530157,8.219508994898868,0.16627044775313848,12.832024864630236,17.332024864630235,0.18292048225148427
5,28.299999999999955,8,1,1393.8838978564881,8.420161141195338,0.18069341301858444,9,1376.5336875047442,8.236136039674182,0.18153852099111134,12.85021035174388,17.350210351743883,0.18402510152115603
5,28.399999999999977,8,1,1394.7263366219381,8.438230482497197,0.17723527202926803,9,1377.3582088013166,8.254289891773293,0.19189618658757013,12.868127820621616,17.368127820621616,0.18394059072390334
5,28.5,8,1,1395.5706165559852,8.455954009700124,0.1669422174823687,9,1378.1845972714268,8.27347951043205,0.19734344454308328,12.886019284558412,17.38601928455841,0.18247449926807313
5,28.600000000000023,8,1,1396.4162138985694,8.47264823144836,0.15664916293532727,9,1379.0129319396926,8.293213854886359,0.2027907024983655,12.903281958876764,17.403281958876764,0.17943437656200167
5,28.699999999999932,8,1,1397.2632610313676,8.488313147741893,0.14635610838821478,9,1379.8432672786937,8.313492925136195,0.2082379604536655,12.919993752673896,17.419993752673896,0.17482022260569785
5,28.799999999999955,8,1,1398.1120278737612,8.502948758580715,0.13606305384115558,9,1380.6756577610097,8.334316721181562,0.21368521840894772,12.936370112751648,17.436370112751646,0.16863203739915278
5,28.899999999999977,8,1,1398.9618879383097,8.51655506396483,0.1257699992939365,9,1381.5101578592198,8.355685243022457,0.21913247636403455,12.951730079089794,17.451730079089792,0.16086982094237356
5,29.0,8,1,1399.8132835182728,8.529132063894224,0.11547694474703718,9,1382.346822045904,8.37759849065886,0.22457973431951217,12.966461472368763,17.466461472368763,0.15153357323536376
5,29.100000000000023,8,1,1400.6661290699788,8.540679758368928,0.10518389019992469,9,1383.1857047936414,8.400056464090811,0.23002699227484769,12.980424276337418,17.480424276337416,0.14062329427811626
5,29.199999999999932,8,1,1401.5202152999657,8.55119814738892,0.09539183688236363,9,1384.0268605750118,8.423059163318296,0.2316030913736533,12.993354724953884,17.493354724953882,0.12813898407062396
5,29.299999999999955,8,1,1402.375520464335,8.560737331077156,0.08610078479437178,9,1384.8703245068004,8.446219472455661,0.22930803161607116,13.005195957534536,17.505195957534536,0.114517858621495
5,29.399999999999977,8,1,1403.232092428834,8.569347409556594,0.07680973270620228,9,1385.716092994204,8.469150275617269,0.2270129718582048,13.015999434630034,17.515999434630032,0.10019713393932506
5,29.5,8,1,1404.0896251999065,8.577028382827214,0.06751868061828148,9,1386.564143086625,8.491851572803089,0.22471791210087133,13.025482113281518,17.52548211328152,0.0851768100241248
5,29.600000000000023,8,1,1404.9480164305257,8.583780250889042,0.05822762853021857,9,1387.4144518334658,8.514323364013176,0.22242285234325365,13.033564597059993,17.533564597059993,0.06945688687586582
5,29.699999999999932,8,1,1405.8075138857546,8.589603013742064,0.04893657644217342,9,1388.266996284129,8.536565649247501,0.2201277925856715,13.0405176016256,17.540517601625602,0.05303736449456231
5,29.799999999999955,8,1,1406.667493949596,8.594496671386281,0.03964552435414603,9,1389.1217534880166,8.558578428506069,0.2178327328280183,13.0457404615795,17.5457404615795,0.0359182428802125
5,29.899999999999977,8,1,1407.5281291681504,8.598461223821696,0.030354472266065358,9,1389.9787004945313,8.58036170178887,0.21553767307020522,13.049428673619063,17.54942867361906,0.018099522032825277
5,30.0,8,1,1408.389629149045,8.601496671048302,0.022380149701390906,9,1390.8378143530756,8.601915469095891,0.2095211433131361,13.051814795969484,17.551814795969484,-0.00041879804758870876
5,30.100000000000023,8,1,1409.251371858337,8.603734686018441,0.01572255666008715,9,1391.6990535057018,8.622867583427205,0.1997831435561892,13.052318352635114,17.552318352635112,-0.019132897408763228
5,30.199999999999932,8,1,1410.1136651131437,8.60530694168445,0.00906496361871234,9,1392.5623391797624,8.642845897782824,0.1900451437991002,13.051325933381309,17.551325933381307,-0.03753895609837343
5,30.299999999999955,8,1,1410.9759631628153,8.606213438046321,0.002407370577373058,9,1393.4275739952598,8.661850412162734,0.1803071440421533,13.048389167555554,17.548389167555555,-0.05563697411641222
5,30.399999999999977,8,1,1411.8383869708728,8.606454175104059,-0.0042502224639662245,9,1394.2946605721963,8.679881126566949,0.1705691442849755,13.043726398676451,17.54372639867645,-0.07342695146289024
5,30.5,8,1,1412.7006408114958,8.606029152857662,-0.010907815505341034,9,1395.1635015305744,8.696938040995446,0.1608311445281707,13.037139280921282,17.53713928092128,-0.09090888813778442
5,30.600000000000023,8,1,1413.5629363801063,8.604938371307128,-0.017565408546680317,9,1396.0339994903966,8.713021155448263,0.15109314477115277,13.028936889709694,17.528936889709694,-0.10808278414113559
5,30.699999999999932,8,1,1414.4249723849305,8.60318183045246,-0.0242230015880196,9,1396.9060570716654,8.728130469925379,0.1413551450141881,13.018915313264994,17.518915313264994,-0.1249486394729189
5,30.799999999999955,8,1,1415.2870422846759,8.600759530293658,-0.026961875726847495,9,1397.779576894383,8.742265984426798,0.1285510907398546,13.007465390292902,17.5074653902929,-0.14150645413313967
5,30.899999999999977,8,1,1416.149081376739,8.598063342720973,-0.02578203096314624,9,1398.6544462482793,8.755121093500783,0.11268098194817,12.994635128459809,17.49463512845981,-0.15705775077980988
5,31.0,8,1,1417.0108486597603,8.595485139624659,-0.02460218619951604,9,1399.5305217625391,8.7663891916956,0.0968108731566808,12.980326897221117,17.48032689722112,-0.1709040520709415
5,31.100000000000023,8,1,1417.8722238164992,8.593024921004707,-0.023422341435797023,9,1400.4076447360744,8.776070279011268,0.08094076436512054,12.964579080424786,17.464579080424784,-0.1830453580065612
5,31.199999999999932,8,1,1418.733145929484,8.590682686861127,-0.022242496672131296,9,1401.2856564677975,8.78416435544778,0.06507065557348923,12.94748946168657,17.447489461686573,-0.19348166858665294
5,31.299999999999955,8,1,1419.593966929718,8.588458437193914,-0.02106265190843004,9,1402.1643982566202,8.790671421005129,0.04920054678192898,12.929568673097732,17.429568673097734,-0.202212983811215
5,31.399999999999977,8,1,1420.4540892396526,8.586352172003071,-0.019882807144728787,9,1403.0437114014546,8.795591475683322,0.03333043799029767,12.91037783819804,17.410377838198038,-0.2092393036802509
5,31.5,8,1,1421.3136818629025,8.584363891288598,-0.018702962381080823,9,1403.923437201213,8.798924519482352,0.017460329198755176,12.890244661689662,17.390244661689664,-0.21456062819375354
5,31.600000000000023,8,1,1422.1721566910908,8.58249359505049,-0.029302706559537484,9,1404.803416954807,8.800670552402227,0.009176237324766134,12.868739736283812,17.368739736283814,-0.21817695735173714
5,31.699999999999932,8,1,1423.0295836484177,8.579563324394536,-0.05168203968011653,9,1405.683529891234,8.801588176134704,0.008478162368472653,12.846053757183714,17.346053757183714,-0.2220248517401675
5,31.799999999999955,8,1,1423.8861220644103,8.574395120426525,-0.07406137280069558,9,1406.5637310996592,8.802435992371551,0.0077800874121081165,12.8223909647511,17.3223909647511,-0.22804087194502642
5,31.899999999999977,8,1,1424.742121939621,8.566988983146455,-0.09644070592120357,9,1407.4440135993334,8.803214001112762,0.007082012455796871,12.798108340287714,17.298108340287712,-0.2362250179663068
5,32.0,8,1,1425.5972544487884,8.557344912554335,-0.11882003904183591,9,1408.3243704095069,8.803922202358342,0.006383937499467862,12.772884039281497,17.272884039281497,-0.24657728980400684
5,32.10000000000002,8,1,1426.4510807920692,8.545462908650151,-0.14119937216248601,9,1409.2047945494303,8.804560596108288,0.005685862543192144,12.746286242638948,17.24628624263895,-0.2590976874581372
5,32.19999999999993,8,1,1427.3040301567569,8.531342971433903,-0.1635787052830473,9,1410.0852790383537,8.805129182362608,0.004987787586809844,12.718751118403206,17.218751118403205,-0.27378621092870503
5,32.299999999999955,8,1,1428.1555941199313,8.514985100905598,-0.18595803840360858,9,1410.965816895528,8.805627961121289,0.004289712630516362,12.689777224403324,17.189777224403322,-0.29064286021569075
5,32.39999999999998,8,1,1429.0058279910006,8.496389297065237,-0.1994502601309378,9,1411.8464011402032,8.80605693238434,-0.01268811427244998,12.6594268507975,17.1594268507975,-0.30966763531910324
5,32.5,8,1,1429.8546474263408,8.476444271052143,-0.20405537046562117,9,1412.7269433928702,8.804788120957095,-0.045945693122178,12.627704033470511,17.12770403347051,-0.328343849904952
5,32.60000000000002,8,1,1430.7017700269516,8.456038734005581,-0.20866048080009136,9,1413.6071924765004,8.800193551644877,-0.07920327197185273,12.59457755045125,17.09457755045125,-0.34415481763929634
5,32.69999999999993,8,1,1431.5465766393422,8.435172685925572,-0.21326559113450827,9,1414.486815815305,8.792273224447692,-0.11246085082154522,12.55976082403724,17.05976082403724,-0.3571005385221202
5,32.799999999999955,8,1,1432.3889556276895,8.413846126812121,-0.21787070146904952,9,1415.3654808334957,8.781027139365538,-0.14571842967127324,12.523474794193804,17.023474794193802,-0.3671810125534165
5,32.89999999999998,8,1,1433.2280873181032,8.392059056665216,-0.2224758118032355,9,1416.242854955284,8.76645529639841,-0.1789760085207348,12.485232362819357,16.985232362819357,-0.37439623973319414
5,33.0,8,1,1434.0639847162984,8.369811475484893,-0.22708092213793662,9,1417.1186056048812,8.748557695546337,-0.21223358737060494,12.445379111417274,16.945379111417274,-0.3787462200614442
5,33.10000000000002,8,1,1434.8958276432093,8.347103383271099,-0.2316860324723713,9,1417.992400206499,8.727334336809276,-0.24549116622029743,12.403427436710125,16.903427436710125,-0.3802309535381774
5,33.19999999999993,8,1,1435.7237135515852,8.323934780023862,-0.25602138970830524,9,1418.863906184349,8.702785220187247,-0.2667919513356587,12.35980736723626,16.859807367236257,-0.37885044016338476
5,33.299999999999955,8,1,1436.546914021274,8.298332641053031,-0.30008699384579174,9,1419.732850746611,8.67610602505368,-0.27613594271667097,12.314063274663155,16.814063274663155,-0.3777733840006494
5,33.39999999999998,8,1,1437.365966449765,8.268323941668452,-0.3441525979827631,9,1420.5990806694026,8.648492430782014,-0.2854799340972747,12.266885780362465,16.766885780362465,-0.3801684891135615
5,33.5,8,1,1438.1802754440573,8.233908681870176,-0.3882182021205516,9,1421.4625025128103,8.619944437372286,-0.29482392547862446,12.21777293124704,16.71777293124704,-0.38603575550211033
5,33.60000000000002,8,1,1438.9900084234419,8.19508686165812,-0.4322838062579848,9,1422.32302283692,8.590462044824424,-0.3041679168596012,12.166985586521887,16.66698558652189,-0.39537518316630305
5,33.69999999999993,8,1,1439.795155612687,8.151858481032322,-0.47634941039540024,9,1423.180548201818,8.560045253138464,-0.31351190824063124,12.114607410868896,16.614607410868896,-0.4081867721061414
5,33.799999999999955,8,1,1440.595643822323,8.104223539992782,-0.5204150145328335,9,1424.0349851675908,8.5286940623144,-0.32285589962157246,12.060658654732077,16.560658654732077,-0.4244705223216183
5,33.89999999999998,8,1,1441.391562898737,8.052182038539499,-0.5644806186695828,9,1424.8862402943241,8.496408472352243,-0.3321998910022117,12.005322604412768,16.50532260441277,-0.4442264338127444
5,34.0,8,1,1442.1834151461946,7.995733976672541,-0.5865828018806685,9,1425.7342201421043,8.463188483252022,-0.34419687060850634,11.94919500409044,16.44919500409044,-0.4674545065794815
5,34.10000000000002,8,1,1442.970781265072,7.937075696484474,-0.5867215641642609,9,1426.5788180060765,8.428768796191171,-0.3588468384393906,11.891963258995435,16.391963258995435,-0.4916930997066977
5,34.19999999999993,8,1,1443.7539443270482,7.878403540068048,-0.5868603264478001,9,1427.4199006515034,8.392884112347232,-0.37349680627025705,11.834043675544804,16.334043675544805,-0.5144805722791848
5,34.299999999999955,8,1,1444.5331843587273,7.819717507423268,-0.5869990887313392,9,1428.2573215787068,8.355534431720207,-0.38814677410110576,11.775862780020535,16.275862780020535,-0.5358169242969391
5,34.39999999999998,8,1,1445.3082875970315,7.761017598550134,-0.5871378510142478,9,1429.0909342880082,8.316719754310096,-0.4027967419315104,11.717353309023371,16.217353309023373,-0.5557021557599624
5,34.5,8,1,1446.07969067434,7.702303813448709,-0.5872766132984619,9,1429.9205922797296,8.276440080116945,-0.4174467097628387,11.6590983946104,16.1590983946104,-0.5741362666682361
5,34.60000000000002,8,1,1446.8472350815664,7.643576152118863,-0.5874153755820366,9,1430.7461490541925,8.234695409140661,-0.4320966775937052,11.601086027373936,16.10108602737394,-0.5911192570217985
5,34.69999999999993,8,1,1447.6110585775746,7.584834614560659,-0.5875541378655846,9,1431.5674581117187,8.19148574138129,-0.44674664542457165,11.543600465855825,16.043600465855825,-0.6066511268206316
5,34.799999999999955,8,1,1448.3716000894892,7.526079200774101,-0.559474928078405,9,1432.3843729526297,8.146811076838834,-0.46691542759806026,11.487227136859412,15.987227136859412,-0.6207318760647329
5,34.89999999999998,8,1,1449.1285675036697,7.47013170796626,-0.5031777462199383,9,1433.1967194831757,8.100119534079028,-0.49260302411362034,11.4318480204941,15.9318480204941,-0.6299878261127674
5,35.0,8,1,1449.8822680690946,7.419813933344266,-0.4468805643626528,9,1434.004268421463,8.050859231667665,-0.5182906206302906,11.377999647631626,15.877999647631626,-0.6310452983233992
5,35.10000000000002,8,1,1450.6331255675377,7.375125876908001,-0.3905833825047367,9,1434.8067628915267,7.999030169604636,-0.543978217146428,11.32636267601108,15.82636267601108,-0.6239042926966354
5,35.19999999999993,8,1,1451.380436010101,7.336067538657527,-0.3342862006468117,9,1435.6039460174013,7.944632347889994,-0.5696658136625299,11.276489992699624,15.776489992699624,-0.6085648092324663
5,35.299999999999955,8,1,1452.1248857755438,7.302638918592846,-0.2779890187888956,9,1436.395560923122,7.887665766523741,-0.5953534101786406,11.229324852421689,15.729324852421689,-0.5850268479308944
5,35.39999999999998,8,1,1452.8666497911454,7.274840016713957,-0.22169183693076633,9,1437.1813507327236,7.828130425505877,-0.6210410066940941,11.185299058421831,15.685299058421831,-0.5532904087919199
5,35.5,8,1,1453.6056155859972,7.25267083302088,-0.16539465507313444,9,1437.9610585702408,7.766026324836467,-0.6467286032108888,11.144557015756488,15.644557015756488,-0.5133554918155872
5,35.60000000000002,8,1,1454.3415496299742,7.236131367513567,-0.1337115119880039,9,1438.7344275597084,7.701353464515378,-0.664829668433411,11.107122070265907,15.607122070265907,-0.4652220970018117
5,35.69999999999993,8,1,1455.075083717414,7.222760216314766,-0.12664240767564117,9,1439.5012387578176,7.634870497672037,-0.6753442023622913,11.073844959596196,15.573844959596196,-0.412110281357271
