Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,660.8999999999942,2,0,19954.9561390207,33.031568794632314,-0.005688286860916492,2019,19912.970434352887,34.239535813960075,0.21841668272138293,37.48570466781402,41.98570466781402,-1.2079670193277607,14176.256552868015,8791.105985851795,14134.81521134327,8798.135253693286,4.5,4.5
1,661.0,2,0,19958.275599798446,33.034401161382576,0.028323667502618832,2019,19916.395678795758,34.26535304347015,0.25817229510074924,37.37992100268888,41.87992100268888,-1.2309518820875738,14179.545094081186,8790.639899034142,14138.20212822206,8797.617532676337,4.5,4.5
1,661.1000000000058,2,0,19961.60091781246,33.039292938942474,0.04891777559898003,2019,19919.823673273255,34.294536506450896,0.2918346298074681,37.27724453920451,41.77724453920451,-1.2552435675084226,14182.840497573474,8790.182045523028,14141.591636594803,8797.101154498832,4.5,4.5
1,661.2000000000116,2,0,19964.931356505615,33.04487197946012,0.055790405176452396,2019,19923.25472375896,34.32647320765528,0.31936701204386964,37.17663274665431,41.67663274665431,-1.2816012281951643,14186.141335233206,8789.727168767693,14144.984554591236,8796.587895720126,4.5,4.5
1,661.2999999999884,2,0,19968.267029002775,33.050628528299896,0.05756548839777054,2019,19926.68903360852,34.359723783510105,0.33250575854822273,37.077995394256114,41.577995394256114,-1.3090952552102095,14189.446783965564,8789.270778389046,14148.381146969326,8796.079295417967,4.5,4.5
1,661.3999999999942,2,0,19971.611644379736,33.05965029473149,0.09021766431594358,2019,19930.126497009645,34.38954423901418,0.2982045550407264,36.98514737009173,41.48514737009173,-1.3298939442826878,14192.758440736116,8788.811448667764,14151.779464998044,8795.575942752172,4.5,4.5
1,661.5,2,0,19974.96937726148,33.07593823634717,0.16287941615679813,2019,19933.566492479593,34.41036515989985,0.2082092088566867,36.902884781887934,41.402884781887934,-1.3344269235526767,14196.078507524926,8788.34852004912,14155.177006576825,8795.078189403072,4.5,4.5
1,661.6000000000058,2,0,19978.343848699566,33.103493303296226,0.2755506694905563,2019,19937.00784152381,34.416615724432404,0.06250564532557235,36.83600717575472,41.33600717575472,-1.3131224211361783,14199.409186311937,8787.881332979792,14158.571269603117,8794.586387048877,4.5,4.5
1,661.7000000000116,2,0,19981.736744564696,33.14513228679437,0.41638983498145876,2019,19940.448950249538,34.405558790147005,-0.11056934285399223,36.78779431515678,41.28779431515678,-1.2604265033526332,14202.752270503479,8787.409414952399,14161.96071106662,8794.100006667799,4.5,4.5
1,661.7999999999884,2,0,19985.143953310162,33.198942179056694,0.5380989226232202,2019,19943.88851766911,34.385789601306506,-0.1976918884049894,36.75543564105253,41.25543564105253,-1.1868474222498122,14206.107919207694,8786.933041660259,14165.347624317672,8793.614996438031,4.5,4.5
1,661.8999999999942,2,0,19988.56084390895,33.26182664403249,0.6288446497579514,2019,19947.326243785577,34.368732728012645,-0.1705687329386052,36.73460012336997,41.23460012336997,-1.1069060839801566,14209.475882959105,8786.452675840505,14168.735261795882,8793.126423833526,4.5,4.5
1,662.0,2,0,19991.983930120387,33.33068717896177,0.6886053492927857,2019,19950.762970789765,34.365807355724364,-0.029253722882813804,36.72095933062153,41.22095933062153,-1.0351201767625966,14212.855912294091,8785.968780233801,14172.12687593951,8792.629356333186,4.5,4.5
1,662.1000000000058,2,0,19995.410444371213,33.40225266495016,0.7156548598839407,2019,19954.200500126193,34.38477937281163,0.18972017087264703,36.70994424502045,41.20994424502045,-0.9825267078614672,14216.246626489787,8785.48223685719,14175.525005576093,8792.120307105088,4.5,4.5
1,662.2000000000116,2,0,19998.836684745118,33.47254340951811,0.7029074456794859,2019,19957.64067947565,34.41880761633556,0.3402824352393452,36.69600526946703,41.19600526946703,-0.9462642068174532,14219.642119803762,8784.995604840264,14178.92933508623,8791.601572088148,4.5,4.5
1,662.2999999999884,2,0,20002.257837139976,33.537382400327,0.6483899080888733,2019,19961.08448902621,34.457383394836675,0.3857577850111227,36.6733481137658,41.1733481137658,-0.9200009945096781,14223.035355237806,8784.511862591817,14182.338835240162,8791.076892909748,4.5,4.5
1,662.3999999999942,2,0,20005.668034839895,33.59256516359036,0.5518276326336036,2019,19964.53185770791,34.489990239138514,0.3260684430183858,36.63617713198647,41.13617713198647,-0.8974250755481563,14226.419295795184,8784.033988517107,14185.752476807522,8790.55001119657,4.5,4.5
1,662.5,2,0,20009.062850712635,33.635239677395234,0.4267451380487586,2019,19967.98179709595,34.508797521625986,0.1880728248747232,36.5810536166865,41.0810536166865,-0.8735578442307528,14229.789286192758,8783.563791829061,14189.169354292899,8790.024322716221,4.5,4.5
1,662.6000000000058,2,0,20012.447042526626,33.66804076244423,0.32801085048994594,2019,19971.433070154217,34.51666364375113,0.07866122125143704,36.51397237241139,41.01397237241139,-0.8486228813069019,14233.150197997174,8783.098404971972,14192.589057137879,8789.501839787332,4.5,4.5
1,662.7000000000116,2,0,20015.828128982022,33.69498642548381,0.2694566303958368,2019,19974.884858674537,34.51910676265271,0.024431189015814425,36.443270307486245,40.943270307486245,-0.8241203371688997,14236.509284482732,8782.63379119497,14196.01129851753,8788.984228870171,4.5,4.5
1,662.7999999999884,2,0,20019.214161294407,33.720098393474366,0.2511196799055426,2019,19978.33689438962,34.5216075390064,0.02500776353691947,36.37726690478635,40.87726690478635,-0.8015091455320373,14239.87379892509,8782.1659137486,14199.43579160679,8788.473156424305,4.5,4.5
1,662.8999999999942,2,0,20022.61211395989,33.74666208389347,0.2656369041910267,2019,19981.789454609585,34.52959686029522,0.07989321288818019,36.322659350306026,40.822659350306026,-0.7829347764017527,14243.249647064455,8781.692560991296,14202.862249581342,8787.970288909293,4.5,4.5
1,663.0,2,0,20026.022750910513,33.775023806264194,0.2836172237072532,2019,19985.243276950667,34.5468499613235,0.17253101028281037,36.27947395984765,40.77947395984765,-0.7718261550593084,14246.63734450871,8781.218821695364,14206.29049436286,8787.476514350887,4.5,4.5
1,663.1000000000058,2,0,20029.444386100706,33.804796931943415,0.29773125679220414,2019,19988.699153416306,34.570679351461045,0.23829390137542816,36.245232684399056,40.745232684399056,-0.7658824195176308,14250.03605933351,8780.75160973746,14209.720782863002,8786.989607050888,4.5,4.5
1,663.2000000000116,2,0,20032.874773633936,33.835596785274205,0.3079985333079094,2019,19992.157527725463,34.59680683166875,0.2612748020770539,36.21724590847242,40.71724590847242,-0.7612100463945453,14253.444959614993,8780.297838992825,14213.153480738809,8786.506562876573,4.5,4.5
1,663.2999999999884,2,0,20036.310289024153,33.86683468113144,0.31237895857231024,2019,19995.61841664781,34.620971615236066,0.24164783567314885,36.1918723763438,40.6918723763438,-0.7541369341046291,14256.861844458132,8779.861933874186,14216.588953648297,8786.024377698051,4.5,4.5
1,663.3999999999942,2,0,20039.743192623195,33.897094085940786,0.3025940480934963,2019,19999.081464711995,34.63998966852571,0.19018053289642012,36.1617279112005,40.6617279112005,-0.7428955825849215,14260.279037088485,8779.438360952701,14220.027524386833,8785.540769430037,4.5,4.5
1,663.5,2,0,20043.165238042016,33.924746862389696,0.2765277644891029,2019,20002.546209996188,34.65491601532783,0.1492634680212035,36.119028045826944,40.619028045826944,-0.7301691529381316,14263.687491763776,8779.01909734338,14223.469344302097,8785.056344166365,4.5,4.5
1,663.6000000000058,2,0,20046.570920740927,33.94831254377726,0.23565681387566428,2019,20006.01234783064,34.66784067374593,0.1292465841810042,36.05857291028431,40.55857291028431,-0.7195281299686656,14267.080889739402,8778.597575422607,14226.914521880228,8784.57243004619,4.5,4.5
1,663.7000000000116,2,0,20049.964863966317,33.966921742681535,0.18609198904272262,2019,20009.479781114667,34.68082500674443,0.12984332998499326,35.985082851648826,40.485082851648826,-0.7139032640628926,14270.463820247345,8778.17304860379,14230.363165606244,8784.090355208655,4.5,4.5
1,663.7999999999884,2,0,20053.354385988096,33.97985877173477,0.12937029053233573,2019,20012.948618017563,34.69591305113373,0.15088044389301558,35.905767970532686,40.405767970532686,-0.7160542793989606,14273.843599511698,8777.746225559591,14233.815383965544,8783.6114477915,4.5,4.5
1,663.8999999999942,2,0,20056.747346930486,33.986408490483896,0.06549718749127464,2019,20016.419138273533,34.714492068260164,0.18579017126434394,35.828208656952775,40.328208656952775,-0.7280835777762675,14277.227543755438,8777.31781496267,14237.27086732847,8783.13669528495,4.5,4.5
1,664.0,2,0,20060.15128945998,33.986511548008274,0.0010305752437744786,2019,20019.891628634836,34.73531515777198,0.20823089511814885,35.759660825142824,40.259660825142824,-0.748803609763705,14280.621192564548,8776.88874520641,14240.727633603447,8782.665722578597,4.5,4.5
1,664.1000000000058,2,0,20063.56680174632,33.98273007747863,-0.03781470529645503,2019,20023.36621791778,34.75647050112287,0.21155343350891087,35.70058382853981,40.20058382853981,-0.7737404236442416,14284.022978982583,8776.460823564257,14244.183282582113,8782.197813914521,4.5,4.5
1,664.2000000000116,2,0,20066.99249513177,33.97828666370939,-0.04443413769237736,2019,20026.842842510734,34.77602135792945,0.19550856806581862,35.649652621036985,40.149652621036985,-0.7977346942200612,14287.429559419072,8776.03607702684,14247.635414058952,8781.732253536933,4.5,4.5
1,664.2999999999884,2,0,20070.425939319375,33.97641231814949,-0.018743455598979608,2019,20030.321260786495,34.792344157303425,0.1632279937397385,35.60467853287825,40.10467853287825,-0.815931839153933,14290.837590284289,8775.616532589032,14251.08249966338,8781.268265037785,4.5,4.5
1,664.3999999999942,2,0,20073.861923751425,33.98008926992232,0.03676951772824566,2019,20033.801136844402,34.80517700085423,0.1283284355080383,35.56078690702153,40.06078690702153,-0.8250877309319122,14294.244322796188,8775.202757452513,14254.526498367994,8780.804829421266,4.5,4.5
1,664.5,2,0,20077.297530611755,33.991253604705555,0.11164334783238417,2019,20037.28212633221,34.814612755316084,0.09435754461854629,35.515404279543255,40.015404279543255,-0.8233591506105284,14297.649387408293,8774.789479665978,14257.970240980556,8780.340867044268,4.5,4.5
1,664.6000000000058,2,0,20080.730622815692,34.01154738639554,0.2029378168998619,2019,20040.76389466423,34.82075388503537,0.0614112971928904,35.4667281514633,39.9667281514633,-0.8092064986398313,14301.053009379959,8774.369967490593,14261.416558307725,8779.875298260851,4.5,4.5
1,664.7000000000116,2,0,20084.159946929096,34.0425816584791,0.31034272083559244,2019,20044.24612896402,34.82393211073792,0.03178225702548332,35.413817965074834,39.913817965074834,-0.7813504522588204,14304.455413971651,8773.937489188222,14264.867449401001,8779.407480502647,4.5,4.5
1,664.7999999999884,2,0,20087.587758340494,34.08369893156972,0.4111727309062019,2019,20047.728593868676,34.825365982427265,0.014338716893433912,35.35916447181756,39.85916447181756,-0.7416670508575436,14307.857169457924,8773.488497132521,14268.321586289383,8778.93851948611,4.5,4.5
1,664.8999999999942,2,0,20091.016960864516,34.125211830560886,0.4151289899116506,2019,20051.211186512017,34.82648688440874,0.01120901981472855,35.30577435249865,39.80577435249865,-0.7012750538478514,14311.260216169301,8773.032180127328,14271.7768092466,8778.469958003143,4.5,4.5
1,665.0,2,0,20094.4505207096,34.15517557464918,0.2996374408829183,2019,20054.693946718893,34.828717253112245,0.02230368703507679,35.25657399070871,39.75657399070871,-0.6735416784630672,14314.666837450264,8772.58091108119,14275.23095854712,8778.003338844937,4.5,4.5
1,665.1000000000058,2,0,20097.89121681664,34.16545370585086,0.10278131201680196,2019,20058.17705635997,34.833475568416034,0.04758315303789118,35.214160456666825,39.714160456666825,-0.6680218625651761,14318.078516179954,8772.143726944867,14278.681874465648,8777.540204802692,4.5,4.5
1,665.2000000000116,2,0,20101.339802595132,34.16314046626071,-0.023132395901512837,2019,20061.660812021957,34.841637671278306,0.08162102862272036,35.17899057317457,39.67899057317457,-0.6784972050175995,14321.493533379573,8771.716320839392,14282.128102594104,8777.08144891,4.5,4.5
1,665.2999999999884,2,0,20104.79350884889,34.15911313202356,-0.040273342371435206,2019,20065.145488922164,34.85190033288823,0.10262661609921508,35.14801992672455,39.64801992672455,-0.6927872008646645,14324.909369606714,8771.29104993932,14285.571009794583,8776.625365167934,4.5,4.5
1,665.3999999999942,2,0,20108.248690989698,34.161587112247034,0.02473980223470562,2019,20068.631205069774,34.862422619339014,0.10522286450786567,35.11748591992366,39.61748591992366,-0.7008355070919805,14328.323784180431,8770.861695457224,14289.012668244884,8776.16959782422,4.5,4.5
1,665.5,2,0,20111.701852186223,34.16826422534224,0.06677113095207687,2019,20072.11789465212,34.87136902758632,0.08946408247304305,35.08395753410267,39.58395753410267,-0.7031048022440771,14331.735651465757,8770.427734770465,14292.455150122945,8775.711791123747,4.5,4.5
1,665.6000000000058,2,0,20115.149401792438,34.17423200461831,0.05967779276069507,2019,20075.605308445043,34.876906830841854,0.05537803255535323,35.044093347395666,39.544093347395666,-0.7026748262235429,14335.14412458622,8769.990069293708,14295.900527607064,8775.24958931282,4.5,4.5
1,665.7000000000116,2,0,20118.588756802517,34.17588070068669,0.016486960683792518,2019,20079.09304402622,34.877804792693816,0.008979618519617816,34.99571277629707,39.49571277629707,-0.7019240920071255,14338.548900579928,8769.549974210944,14299.350314839354,8774.781453075322,4.5,4.5
1,665.7999999999884,2,0,20122.021955681812,34.174781104174926,-0.010995965117643891,2019,20082.580695062246,34.87521592785697,-0.025888648368450617,34.941260619565675,39.441260619565675,-0.7004348236820448,14341.951852130049,8769.110219777105,14302.803793821351,8774.309108844744,4.5,4.5
1,665.8999999999942,2,0,20125.452339242234,34.173794922542946,-0.009861816319798322,2019,20086.067998431146,34.87085145014256,-0.043644777144109526,34.88434081108789,39.38434081108789,-0.6970565275996137,14345.355395830871,8768.673950016439,14306.259688520257,8773.835099487196,4.5,4.5
1,666.0,2,0,20128.88342230648,34.175777666605214,0.019827440622677273,2019,20089.55486002946,34.86638051615307,-0.04470933989487946,34.82856227701932,39.32856227701932,-0.690602849547858,14348.761948278036,8768.244308950369,14309.71672290315,8773.361967872335,4.5,4.5
1,666.1000000000058,2,0,20132.318401991874,34.18282022062161,0.07042554016393865,2019,20093.04135138249,34.863446544427966,-0.029339717251062325,34.7770506093853,39.2770506093853,-0.6806263238063579,14352.17329883927,8767.823387357335,14313.173620938216,8772.892256867688,4.5,4.5
1,666.2000000000116,2,0,20135.75837192652,34.19397361069307,0.1115339007146332,2019,20096.527685399014,34.86323378608202,-0.0021275834594547405,34.73068652750649,39.23068652750649,-0.6692601753889491,14355.588727982626,8767.409063048804,14316.629286981059,8772.42769597794,4.5,4.5
1,666.2999999999884,2,0,20139.20281689286,34.207529761493056,0.1355615079998529,2019,20100.01410238073,34.86510584822264,0.01872062140620301,34.68871451212773,39.18871451212773,-0.6575760867295841,14359.006888951693,8766.99816058901,14320.083346947065,8771.966761257107,4.5,4.5
1,666.3999999999942,2,0,20142.650846970464,34.22178055527025,0.1425079377719385,2019,20103.50075700128,34.867986562753515,0.02880714530874684,34.65008996918498,39.15008996918498,-0.646206007483265,14362.426434989571,8766.587504547848,14323.53560713928,8771.507115396356,4.5,4.5
1,666.5,2,0,20146.10160207878,34.235246847569016,0.13466292298765836,2019,20106.987696069475,34.87079480116857,0.028082384150565076,34.61390600930645,39.11390600930645,-0.6355479535995556,14365.8462527986,8766.174651745074,14326.98587386198,8771.046421087569,4.5,4.5
1,666.6000000000058,2,0,20149.554543631137,34.2473600642404,0.12113216671380655,2019,20110.47486949983,34.872673805972575,0.018790048040031593,34.57967413130773,39.07967413130773,-0.6253137417321781,14369.266162913886,8765.76008801758,14330.434172078449,8770.58286830793,4.5,4.5
