Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,260.0,10,1,9107.224881584403,8.150435130673399,-0.037894500441328915,8,9087.753122722244,8.180952303402302,0.016051523217601726,14.97175886215819,19.47175886215819,-0.030517172728902864
7,260.0999999999999,10,1,9108.039907350629,8.146645680629266,-0.052515424086490015,8,9088.571298210201,8.182557455724062,0.024258058874746524,14.968609140428043,19.468609140428043,-0.03591177509479593
7,260.2000000000003,10,1,9108.854361383812,8.141394138220617,-0.06102109871244821,8,9089.389675246068,8.184983261611537,0.03246459453137618,14.964686137743367,19.464686137743367,-0.04358912339091958
7,260.3000000000002,10,1,9109.668711471291,8.135292028349372,-0.06341152426291075,8,9090.208335895202,8.188229721064674,0.04067113018862756,14.960375576089971,19.460375576089973,-0.05293769271530202
7,260.4000000000001,10,1,9110.482774586191,8.128950875923081,-0.06580194981459897,8,9091.02736222296,8.192296834083537,0.04887766584513287,14.955412363231876,19.455412363231876,-0.06334595816045585
7,260.5,10,1,9111.29648330077,8.122370680941621,-0.06819237536497269,8,9091.846836294697,8.19718460066805,0.05708420150249083,14.949647006073551,19.44964700607355,-0.07481391972642903
7,260.5999999999999,10,1,9112.109867078914,8.115551443405124,-0.07058280091667868,8,9092.66684017577,8.2028930208183,0.06529073715890732,14.9430269031445,19.4430269031445,-0.08734157741317539
7,260.7000000000003,10,1,9112.923379138356,8.108493163313456,-0.07297322646703464,8,9093.487455931538,8.20942209453419,0.07349727281640739,14.93592320681833,19.43592320681833,-0.10092893122073399
7,260.8000000000002,10,1,9113.736349027926,8.101195840666753,-0.07536365201877615,8,9094.308765627355,8.216771821815831,0.0661453551932567,14.927583400571711,19.427583400571713,-0.11557598114907819
7,260.9000000000001,10,1,9114.548947600604,8.093659475464875,-0.07775407756911434,8,9095.130773536312,8.223386357335157,0.04323498415361726,14.918174064291753,19.418174064291755,-0.12972688187028147
7,261.0,10,1,9115.361588321448,8.085884067707964,-0.07943818835070005,8,9095.953328346966,8.227709855750518,0.020324613113107404,14.908259974481076,19.408259974481076,-0.14182578804255463
7,261.0999999999999,10,1,9116.173422056847,8.077940248872894,-0.08041598435434949,8,9096.776200955606,8.22974231706183,-0.0025857579269583653,14.897221101239763,19.397221101239765,-0.15180206818893538
7,261.2000000000003,10,1,9116.984374363696,8.069898650437459,-0.08139378035947331,8,9097.599162258522,8.229483741269133,-0.02549612896705966,14.885212105172904,19.385212105172904,-0.1595850908316745
7,261.3000000000002,10,1,9117.79436592178,8.061759272401511,-0.08237157636310499,8,9098.421983152004,8.226934128372427,-0.04840650000753399,14.872382769776,19.372382769776,-0.16517485597091586
7,261.4000000000001,10,1,9118.603225538045,8.053522114765201,-0.08334937236826434,8,9099.244434532342,8.222093478371674,-0.07131687104715567,14.858791005702686,19.358791005702685,-0.16857136360647296
7,261.5,10,1,9119.411364488049,8.045187177528375,-0.08432716837187826,8,9100.066287295824,8.214961791266958,-0.09422724208810962,14.845077192225382,19.345077192225382,-0.16977461373858382
7,261.5999999999999,10,1,9120.21760739243,8.036754460691187,-0.08530496437701984,8,9100.88731233874,8.205539067058147,-0.10077004860464811,14.83029505368906,19.33029505368906,-0.1687846063669607
7,261.7000000000003,10,1,9121.022748917496,8.028223964253485,-0.08628276038063376,8,9101.707362395204,8.195462062197683,-0.09094529045411193,14.815386522291517,19.31538652229152,-0.16723809794419786
7,261.8000000000002,10,1,9121.82617434475,8.019595688215421,-0.0854870428298149,8,9102.52645387497,8.186367533152271,-0.08112053230195926,14.799720469778356,19.299720469778357,-0.16677184493685004
7,261.9000000000001,10,1,9122.628487390264,8.01104698393244,-0.08291781170564505,8,9103.344685025624,8.178255479922075,-0.07129577415124544,14.78380236463932,19.28380236463932,-0.1672084959896356
7,262.0,10,1,9123.429287177483,8.002755202761875,-0.08034858058300287,8,9104.162154094745,8.171125902506951,-0.06147101599928817,14.767133082738454,19.267133082738454,-0.16837069974507557
7,262.0999999999999,10,1,9124.229184296733,7.994720344703575,-0.07777934945886855,8,9104.978959329916,8.164978800907022,-0.051646257848396715,14.750224966817004,19.250224966817004,-0.17025845620344704
7,262.2000000000003,10,1,9125.028651616762,7.986942409757688,-0.07521011833615532,8,9105.795198978718,8.159814175122182,-0.04182149969659932,14.733452638043824,19.233452638043822,-0.17287176536449422
7,262.3000000000002,10,1,9125.827733815571,7.979421397924073,-0.07264088721207429,8,9106.610971288732,8.155632025152523,-0.03199674154554799,14.716762526839506,19.216762526839506,-0.17621062722844982
7,262.4000000000001,10,1,9126.62620304198,7.972157309202865,-0.07007165608932553,8,9107.426374507539,8.152432350997968,-0.03323780708596402,14.699828534441709,19.199828534441707,-0.18027504179510245
7,262.5,10,1,9127.424669336053,7.965150143593933,-0.06750242496529779,8,9108.241451553604,8.149108570289371,-0.045544696418282626,14.683217782449503,19.183217782449503,-0.1839584266954386
7,262.5999999999999,10,1,9128.222745249077,7.958399901097403,-0.06820193024740462,8,9109.056134687151,8.144554100647543,-0.05785158574980187,14.666610561926811,19.16661056192681,-0.18615419955014012
7,262.7000000000003,10,1,9129.021031975914,7.9515797080726625,-0.07217017196238018,8,9109.870300839288,8.138768942072563,-0.07015847508231587,14.650731136626,19.150731136626,-0.1871892339999004
7,262.8000000000002,10,1,9129.818815806468,7.944362690876424,-0.07613841367867025,8,9110.68382694112,8.131753094564331,-0.08246536441362196,14.634988865348324,19.134988865348326,-0.18739040368790683
7,262.9000000000001,10,1,9130.616418758755,7.936748849508557,-0.08010665539355699,8,9111.496589923754,8.123506558122969,-0.09477225374640241,14.619828835001108,19.11982883500111,-0.18675770861441165
7,263.0,10,1,9131.413668303627,7.928738183969202,-0.08407489710994476,8,9112.308466718297,8.114029332748329,-0.10707914307740651,14.605201585328732,19.105201585328732,-0.1852911487791271
7,263.0999999999999,10,1,9132.210971676564,7.920330694258207,-0.08804313882475157,8,9113.119334255856,8.103321418440588,-0.1193860324104179,14.591637420707702,19.091637420707702,-0.18299072418238094
7,263.2000000000003,10,1,9133.008040531955,7.911526380375732,-0.09201138054119262,8,9113.929069467538,8.091382815199546,-0.13511122485638793,14.578971064417054,19.078971064417054,-0.1798564348238143
7,263.3000000000002,10,1,9133.804233588771,7.902325242321613,-0.09597962225595502,8,9114.737532192934,8.077871692713908,-0.15425472045066613,14.566701395837974,19.066701395837974,-0.17554645039229477
7,263.4000000000001,10,1,9134.600192040925,7.892727280096017,-0.09283688708030091,8,9115.544548088603,8.062446220668841,-0.17339821604219097,14.55564395232228,19.055643952322278,-0.16971894057282366
7,263.5,10,1,9135.395674812064,7.883443591387987,-0.08258317494697742,8,9116.349925719589,8.045106399064622,-0.19254171163680667,14.54574909247516,19.045749092475162,-0.16166280767663466
7,263.5999999999999,10,1,9136.190093683532,7.8751852738932895,-0.07232946281519936,8,9117.153473650937,8.025852227900941,-0.21168520722797624,14.536620032595431,19.03662003259543,-0.15066695400765173
7,263.7000000000003,10,1,9136.98343284996,7.8679523276117695,-0.062075750682080155,8,9117.955000447691,8.004683707178144,-0.23082870282291168,14.528432402268043,19.028432402268045,-0.13673137956637404
7,263.8000000000002,10,1,9137.775969567247,7.8617447525435615,-0.05182203855012446,8,9118.754314674896,7.981600836895852,-0.24997219841374374,14.521654892351654,19.021654892351656,-0.11985608435229089
7,263.9000000000001,10,1,9138.56719178362,7.856562548688549,-0.041568326417174006,8,9119.551224897594,7.956603617054478,-0.2691156940091144,14.515966886027392,19.015966886027392,-0.10004106836592896
7,264.0,10,1,9139.356697368788,7.852405716046832,-0.031314614285040676,8,9120.34553968083,7.929692047653567,-0.2634619287506368,14.511157687959692,19.01115768795969,-0.07728633160673493
7,264.0999999999999,10,1,9140.144209989161,7.849274254618328,-0.021060902152267857,8,9121.137191575952,7.903345854778503,-0.23301090242491718,14.507018413209645,19.007018413209643,-0.054071600160175315
7,264.2000000000003,10,1,9140.930362806332,7.847168164403101,-0.01310944111355461,8,9121.926361106918,7.880044764536011,-0.20255987609491655,14.504001699414244,19.004001699414246,-0.03287660013291038
7,264.3000000000002,10,1,9141.715177543041,7.845857220291745,-0.007460231188858302,8,9122.71335278399,7.85978877692652,-0.17210884976861962,14.50182475905127,19.00182475905127,-0.01393155663477419
7,264.4000000000001,10,1,9142.498600496661,7.8451111971728595,-0.001811021264321866,8,9123.498471117435,7.842577891949658,-0.14165782343916966,14.500129379226086,19.000129379226088,0.0025333052232019426
7,264.5,10,1,9143.281097251434,7.844930095046427,0.003838188660250097,8,9124.282020617513,7.828412109605741,-0.11120679711231318,14.499076633921456,18.999076633921455,0.016517985440686722
7,264.5999999999999,10,1,9144.063057901087,7.845313913912452,0.009487398584901996,8,9125.064305794487,7.817291429894509,-0.0807557707834139,14.49875210659872,18.998752106598722,0.02802248401794305
7,264.7000000000003,10,1,9144.844359312758,7.846262653770943,0.015136608509340732,8,9125.845631158623,7.809215852816168,-0.05030474445603339,14.49872815413448,18.99872815413448,0.03704680095477464
7,264.8000000000002,10,1,9145.625292479377,7.847776314621877,0.02078581843409033,8,9126.626301220183,7.804185378370565,-0.03108644370669822,14.498991259192962,18.998991259192962,0.04359093625131205
7,264.9000000000001,10,1,9146.406925182127,7.849854896465286,0.026435028358458013,8,9127.406564325802,7.801076733999895,-0.023100868638561423,14.50036085632494,19.00036085632494,0.048778162465390906
7,265.0,10,1,9147.188567564088,7.8524983993011315,0.022235631221851904,8,9128.186556494858,7.798766647136039,-0.015115293569971655,14.502011069228704,19.002011069228704,0.05373175216509285
7,265.0999999999999,10,1,9147.9703558815,7.854721962423317,0.008187626934557102,8,9128.966357583104,7.7972551177790415,-0.007129718501701632,14.503998298397107,19.003998298397107,0.057466844644275206
7,265.2000000000003,10,1,9148.753283133943,7.855540725116772,-0.0058603773525955916,8,9129.74604744629,7.796542145928871,0.0008558565667637907,14.50723568765344,19.00723568765344,0.05899857918790108
7,265.3000000000002,10,1,9149.537040257444,7.854954687381513,-0.019908381639641703,8,9130.525705940165,7.796627731585548,0.008841431635193686,14.511334317280632,19.01133431728063,0.05832695579596514
7,265.4000000000001,10,1,9150.32129071463,7.852963849217549,-0.03395638592701644,8,9131.305412920481,7.797511874749067,0.01682700670350812,14.515877794148176,19.015877794148174,0.0554519744684816
7,265.5,10,1,9151.107049006505,7.849568210624847,-0.048004390213822745,8,9132.08524824299,7.799194575419418,0.02481258177206236,14.52180076351584,19.02180076351584,0.050373635205429146
7,265.5999999999999,10,1,9151.894163063826,7.844767771603465,-0.062052394501499464,8,9132.865291763439,7.801675833596624,0.022466217210901362,14.52887130038616,19.028871300386157,0.043091938006840635
7,265.7000000000003,10,1,9152.682902915778,7.838562532153315,-0.07610039878801267,8,9133.645571677886,7.803922455317714,0.009787912927041731,14.537331237892175,19.037331237892175,0.03464007683560055
7,265.8000000000002,10,1,9153.473471526237,7.8309524922745135,-0.07835417601036454,8,9134.426012862981,7.804901246610418,-0.002890391357048827,14.54745866325566,19.04745866325566,0.026051245664095113
7,265.9000000000001,10,1,9154.265674832513,7.823117074673477,-0.06881372605911373,8,9135.206488535685,7.8046122074747135,-0.01556869564111274,14.55918629682791,19.05918629682791,0.01850486719876354
7,266.0,10,1,9155.059299895955,7.816235702067566,-0.05927327610913302,8,9135.986871912954,7.803055337910602,-0.028246999924936844,14.572427983000344,19.072427983000345,0.013180364156963442
7,266.0999999999999,10,1,9155.854633318513,7.810308374456652,-0.04973282615804209,8,9136.767036211744,7.800230637918109,-0.04092530420925833,14.587597106769223,19.087597106769223,0.010077736538543824
7,266.2000000000003,10,1,9156.651863545165,7.805335091840848,-0.04019237620788374,8,9137.546854649016,7.796138107497183,-0.0536036084929048,14.605008896149837,19.105008896149837,0.009196984343665449
7,266.3000000000002,10,1,9157.450122527569,7.80131585422006,-0.030651926256979323,8,9138.326200441723,7.790777746647892,-0.06628191277740392,14.623922085845845,19.123922085845845,0.010538107572167554
7,266.4000000000001,10,1,9158.248943055034,7.798250661594362,-0.021111476306625576,8,9139.104946806823,7.784149555370152,-0.07580897782419882,14.643996248210382,19.14399624821038,0.014101106224210014
7,266.5,10,1,9159.049107236833,7.796139513963699,-0.01157102635592544,8,9139.88298271747,7.776568657587732,-0.08218480360709712,14.666124519362029,19.16612451936203,0.019570856375967338
7,266.5999999999999,10,1,9159.849101377355,7.794982411328107,-0.0046295322645040216,8,9140.660228659211,7.768350177227022,-0.08856062938853881,14.688872718142369,19.18887271814237,0.026632234101084507
7,266.7000000000003,10,1,9160.648476805824,7.794519458101656,-0.0002869940557470585,8,9141.436620873787,7.759494114288168,-0.0949364551715437,14.71185593203784,19.211855932037842,0.035025343813487986
7,266.8000000000002,10,1,9161.44651652903,7.794490758696082,0.004055544152983259,8,9142.21209560294,7.750000468771014,-0.10131228095286993,14.734420926090136,19.234420926090138,0.04449028992506765
7,266.9000000000001,10,1,9162.243104909796,7.79489631311138,0.00839808236167805,8,9142.986589088412,7.739869240675727,-0.10768810673599027,14.756515821383124,19.256515821383125,0.05502707243565297
7,267.0,10,1,9163.036745784195,7.795736121347548,0.012740620570506067,8,9143.760037571947,7.729100430002128,-0.11406393251720992,14.776708212247971,19.27670821224797,0.0666356913454198
7,267.0999999999999,10,1,9163.827273647443,7.797010183404598,0.01708315877912092,8,9144.532377295285,7.717694036750407,-0.12043975830044573,14.794896352157313,19.294896352157313,0.0793161466541914
7,267.2000000000003,10,1,9164.61381776083,7.7987184992825105,0.02142569698801111,8,9145.303544500168,7.705650060920362,-0.10356522860698547,14.810273260662528,19.310273260662527,0.09306843836214806
7,267.3000000000002,10,1,9165.395625538304,7.800861068981312,0.025768235196528266,8,9146.073591680117,7.695293538059664,-0.06344034322900427,14.822033858187533,19.32203385818753,0.10556753092164772
7,267.4000000000001,10,1,9166.171570544644,7.803437892500964,-0.027511864339899716,8,9146.842803832207,7.6889495037367634,-0.02331545784987732,14.828766712437629,19.328766712437627,0.11448838876420098
7,267.5,10,1,9166.941476413916,7.8006867060669745,-0.13841460214639945,8,9147.611582205293,7.686617957951776,0.016809427528858834,14.829894208624676,19.329894208624676,0.11406874811519874
7,267.5999999999999,10,1,9167.704971402723,7.7868452458523345,-0.24931733995535943,8,9148.380328048226,7.688298900704662,0.05693431290726636,14.824643354496429,19.32464335449643,0.09854634514767291
7,267.7000000000003,10,1,9168.461474797836,7.761913511856799,-0.3602200777598341,8,9149.149442609862,7.693992331995388,0.097059198286642,14.812032187974276,19.312032187974275,0.06792117986141033
7,267.8000000000002,10,1,9169.210972356546,7.725891504080815,-0.4711228155708458,8,9149.919327139052,7.703698251824052,0.13718408366440116,14.791645217494846,19.291645217494846,0.02219325225676272
